,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-11-29 15:00:00,897.7,854.29,33.14,10.27,989.9,955.26,34.64,1175.87,15.99,8.26,0.0,0.0,990.0059847497757,748377.3337595906,939.111376629158,0.052941177500199145,0.0,0.0,1047.5753151562958,13.049887743191151,1690.4005582221987,1040.0194909056972,88.8520038383792,91.20498900016071,90.0,90.42850389677281,91.20498900016071,180.0,0.0,355.17003803113033,1.0505183876929416,1040.0194909056972,0.0,936.0175418151275
2018-11-29 16:00:00,671.39,631.39,31.9,8.1,780.86,747.52,33.34,1145.4,15.13,8.24,0.0,0.0,781.0736046822782,748377.3337595906,695.0078532489313,0.052941177500199145,0.0,0.0,675.6425458336956,13.023363020234708,1251.0141952680592,658.7331603351203,89.28682138546063,90.77716783126826,90.0,90.28535350415174,90.77716783126826,180.0,0.0,224.95951629218527,0.8433688661173961,658.7331603351203,0.0,592.8598443016083
2018-11-29 17:00:00,403.61,368.45,29.66,5.5,530.28,499.28,31.0,1088.22,13.87,7.23,0.0,0.0,530.7021945116373,748377.3337595906,24.9112773352357,0.0,0.0,0.0,-129.60225239677035,11.64857988771326,44.84030133322418,0.0,89.85092309233073,90.28535350415174,90.0,89.85092309233073,89.85092309233073,180.0,0.0,65.57485716209383,0.0,0.0,0.0,0.0
2018-11-29 18:00:00,125.76,98.24,24.84,2.68,258.78,232.82,25.96,954.36,12.67,5.28,0.0,0.0,259.82734555893603,748377.3337595906,20.89332937793962,0.0,0.0,0.0,-34.53292657126596,11.666816286182845,37.607994666575124,0.0,89.96027799046074,90.28535350415174,90.0,89.96027799046074,89.96027799046074,180.0,0.0,49.06834281658105,0.0,0.0,0.0,0.0
2018-11-29 19:00:00,5.4,0.0,5.34,0.06,5.58,0.0,5.58,0.0,11.25,2.01,1.0,0.0,5.599999904632568,748377.3337595906,4.5001016355353345,0.0,0.0,0.0,-16.103100328360224,11.670351534299654,8.100183328701647,0.0,89.9814771706784,90.28535350415174,90.0,89.9814771706784,89.9814771706784,180.0,0.0,45.868444335948084,0.0,0.0,0.0,0.0
2018-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,1.27,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-12.530354940791753,11.671036865850628,0.0,0.0,89.98558677390226,90.28535350415174,90.0,89.98558677390226,89.98558677390226,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,2.35,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.83775429246144,11.671169721966873,0.0,0.0,89.98638344804174,90.28535350415174,90.0,89.98638344804174,89.98638344804174,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,2.83,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.703489012950078,11.671195477015797,0.0,0.0,89.98653788866531,90.28535350415174,90.0,89.98653788866531,89.98653788866531,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,3.37,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.677460788273718,11.671200469804717,0.0,0.0,89.98656782801571,90.28535350415174,90.0,89.98656782801571,89.98656782801571,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,3.77,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.67241504241022,11.671201437690325,0.0,0.0,89.98657363195952,90.28535350415174,90.0,89.98657363195952,89.98657363195952,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.68,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.671436890742527,11.671201625321439,0.0,0.0,89.98657475709294,90.28535350415174,90.0,89.98657475709294,89.98657475709294,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,3.93,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.671247269477965,11.67120166169499,0.0,0.0,89.9865749752076,90.28535350415174,90.0,89.9865749752076,89.9865749752076,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,4.12,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.671210510135701,11.671201668746244,0.0,0.0,89.98657501749058,90.28535350415174,90.0,89.98657501749058,89.98657501749058,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,4.42,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.671203384093698,11.671201670113177,0.0,0.0,89.98657502568742,90.28535350415174,90.0,89.98657502568742,89.98657502568742,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.73,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.671202002647124,11.671201670378169,0.0,0.0,89.98657502727644,90.28535350415174,90.0,89.98657502727644,89.98657502727644,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30 06:00:00,12.77,0.0,12.28,0.48,46.68,33.84,12.84,572.28,2.28,4.83,0.0,0.0,48.76509119512947,748377.3337595906,10.285946923950517,0.0,0.0,0.0,-11.671201734865063,11.671201670429536,18.514705342512205,0.0,89.98657502758446,90.28535350415174,90.0,89.98657502758446,89.98657502758446,180.0,0.0,45.09895115740532,0.0,0.0,0.0,0.0
2018-11-30 07:00:00,171.4,142.18,26.02,3.19,307.76,280.56,27.2,1001.41,5.57,4.58,0.0,0.0,308.6375075033732,748377.3337595906,21.85763750078088,0.0,0.0,0.0,-11.67120168295179,11.671201670439492,39.34374937013331,0.0,89.98657502764418,90.28535350415174,90.0,89.98657502764418,89.98657502764418,180.0,0.0,45.09895114839182,0.0,0.0,0.0,0.0
2018-11-30 08:00:00,453.12,416.99,30.12,6.01,579.42,547.94,31.48,1112.74,8.7,2.75,0.0,0.0,579.877483367866,748377.3337595906,25.313072130965306,0.0,0.0,0.0,-11.67120167287058,11.671201670441429,45.56353199988909,0.0,89.98657502765577,90.28535350415174,90.0,89.98657502765577,89.98657502765577,180.0,0.0,45.09895114664146,0.0,0.0,0.0,0.0
2018-11-30 09:00:00,716.39,675.69,32.15,8.56,824.7,791.1,33.6,1160.84,10.84,1.66,0.0,0.0,824.9433596797653,748377.3337595906,744.4526316269306,0.052941177500199145,0.0,0.0,643.8711631858208,13.010251681416987,1340.0148005757599,704.5600497978058,89.14659514219704,90.7406223284708,90.0,90.21459335700047,90.7406223284708,180.0,0.0,240.60954806143414,0.8540708177483954,704.5600497978058,0.0,634.1040448180253
2018-11-30 10:00:00,933.23,889.32,33.28,10.63,1024.5,989.72,34.78,1185.92,12.84,2.41,0.0,0.0,1024.6001796591281,748377.3337595906,978.5451282089358,0.052941177500199145,0.0,0.0,1031.6516406950664,13.041040707133568,1761.3813144372036,1079.4376310639411,88.74450608797571,91.18667255809653,90.0,90.38075762295666,91.18667255809653,180.0,0.0,368.6314610732378,1.053520829386402,1079.4376310639411,0.0,971.4938679575471
2018-11-30 11:00:00,1085.02,1039.02,33.93,12.07,1163.68,1128.22,35.46,1198.88,14.22,4.43,0.0,0.0,1163.8160194909804,748377.3337595906,1142.7266487928096,0.052941177500199145,0.0,0.0,1303.6974752022297,13.062795708372077,2056.908065524943,1341.310460639931,88.46495839578071,91.49959730286466,90.0,90.49816646352696,91.49959730286466,180.0,0.0,458.06188391928214,1.152510738962488,1341.310460639931,0.0,1207.179414575938
2018-11-30 12:00:00,1160.09,1113.11,34.2,12.78,1232.32,1196.58,35.74,1203.92,15.32,5.85,0.0,0.0,1232.2715527612634,748377.3337595906,1223.7940065215198,0.052941177500199145,0.0,0.0,1446.5068789124603,13.074970990890721,2202.8293163675085,1473.3214720051353,88.3305595922437,91.66386593166932,90.0,90.56387483965887,91.66386593166932,180.0,0.0,503.1440735677447,1.1956142854257483,1473.3214720051353,0.0,1325.989324804622
2018-11-30 13:00:00,1152.47,1105.59,34.18,12.71,1225.24,1189.52,35.72,1202.26,16.28,6.8,0.0,0.0,1225.262198550492,748377.3337595906,1215.7027765696605,0.052941177500199145,0.0,0.0,1451.854466566028,13.07696079774092,2188.265101762399,1467.1768942870317,88.3506124929173,91.67001707346,90.0,90.57461356188091,91.67001707346,180.0,0.0,501.0456802963613,1.1974391244769726,1467.1768942870317,0.0,1320.4592048583286
2018-11-30 14:00:00,1062.89,1017.18,33.85,11.86,1143.08,1107.7,35.38,1193.77,16.9,7.45,0.0,0.0,1143.1505016962049,748377.3337595906,1118.987662946155,0.052941177500199145,0.0,0.0,1318.3606421216314,13.068594098272325,2014.1778889713908,1321.9875424635886,88.52554192777397,91.51646382748562,90.0,90.52945960058078,91.51646382748562,180.0,0.0,451.46304452869754,1.156442253668284,1321.9875424635886,0.0,1189.7887882172297
2018-11-30 15:00:00,899.03,855.55,33.18,10.3,992.56,957.88,34.68,1177.32,17.41,7.99,0.0,0.0,992.6215349071974,748377.3337595906,941.9303899904106,0.052941177500199145,0.0,0.0,1059.2548143144768,13.05070357541776,1695.4747825134662,1052.1163335446022,88.8380699340686,91.21842351681013,90.0,90.43290683450543,91.21842351681013,180.0,0.0,359.3011491282639,1.0599370420096388,1052.1163335446022,0.0,946.904700190142
2018-11-30 16:00:00,673.38,633.26,31.98,8.14,784.2,750.78,33.42,1147.61,16.82,7.86,0.0,0.0,784.433596116098,748377.3337595906,698.5602107901336,0.052941177500199145,0.0,0.0,690.2924724818956,13.024420837210116,1257.4084391459337,673.6572209279278,89.26990783889741,90.79401912607145,90.0,90.29106240130402,90.79401912607145,180.0,0.0,230.05613151399214,0.8587817047400211,673.6572209279278,0.0,606.291498835135
2018-11-30 17:00:00,405.98,370.69,29.76,5.54,534.02,502.92,31.1,1091.36,15.78,6.76,0.0,0.0,534.4211554857077,748377.3337595906,24.99163660092672,0.0,0.0,0.0,-132.45273033274643,11.648033103027265,44.98494801833838,0.0,89.84764428792559,90.29106240130402,90.0,89.84764428792559,89.84764428792559,180.0,0.0,66.93150078051048,0.0,0.0,0.0,0.0
2018-11-30 18:00:00,128.1,100.36,25.01,2.73,262.96,236.82,26.14,961.42,14.8,5.33,0.0,0.0,263.8323087528019,748377.3337595906,20.97368864363064,0.0,0.0,0.0,-35.08551083135452,11.666710288305323,37.75264135168931,0.0,89.95964237224271,90.29106240130402,90.0,89.95964237224271,89.95964237224271,180.0,0.0,50.02601216442044,0.0,0.0,0.0,0.0
2018-11-30 19:00:00,6.04,0.0,5.97,0.06,6.24,0.0,6.24,0.0,13.07,2.21,1.0,0.0,6.199999809265137,748377.3337595906,4.982255313774589,0.0,0.0,0.0,-16.21022249221025,11.67033098590039,8.96805999075423,0.0,89.98135395182507,90.29106240130402,90.0,89.98135395182507,89.98135395182507,180.0,0.0,46.74876984634995,0.0,0.0,0.0,0.0
2018-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,0.74,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-12.551121290498115,11.671032882405656,0.0,0.0,89.98556288710137,90.29106240130402,90.0,89.98556288710137,89.98556288710137,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,2.62,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.841779988592673,11.671168949749356,0.0,0.0,89.98637881742522,90.29106240130402,90.0,89.98637881742522,89.98637881742522,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,2.42,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.704269421137232,11.671195327316255,0.0,0.0,89.98653699098925,90.29106240130402,90.0,89.98653699098925,89.98653699098925,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,3.11,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.677612075637496,11.671200440784457,0.0,0.0,89.98656765399518,90.29106240130402,90.0,89.98656765399518,89.98656765399518,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,2.7,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.672444370482173,11.671201432064553,0.0,0.0,89.98657359822447,90.29106240130402,90.0,89.98657359822447,89.98657359822447,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,2.96,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.671442576197347,11.671201624230845,0.0,0.0,89.98657475055316,90.29106240130402,90.0,89.98657475055316,89.98657475055316,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,2.93,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.671248371652865,11.671201661483568,0.0,0.0,89.98657497393981,90.29106240130402,90.0,89.98657497393981,89.98657497393981,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,3.03,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.671210723793047,11.671201668705262,0.0,0.0,89.98657501724482,90.29106240130402,90.0,89.98657501724482,89.98657501724482,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,3.65,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.671203425505714,11.671201670105233,0.0,0.0,89.98657502563978,90.29106240130402,90.0,89.98657502563978,89.98657502563978,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.03,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.671202010689852,11.671201670376627,0.0,0.0,89.9865750272672,90.29106240130402,90.0,89.9865750272672,89.9865750272672,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01 06:00:00,12.77,0.0,12.28,0.48,46.7,33.86,12.84,574.31,3.41,4.63,0.0,0.0,48.881627681773985,748377.3337595906,10.285946923950517,0.0,0.0,0.0,-11.671201736421722,11.671201670429237,18.514705342512205,0.0,89.98657502758267,90.29106240130402,90.0,89.98657502758267,89.98657502758267,180.0,0.0,45.96067746671614,0.0,0.0,0.0,0.0
2018-12-01 07:00:00,171.29,142.05,26.04,3.2,308.18,280.96,27.22,1003.44,5.58,4.2,0.0,0.0,309.1425064257095,748377.3337595906,21.85763750078088,0.0,0.0,0.0,-11.671201683248295,11.671201670439437,39.34374937013331,0.0,89.98657502764384,90.29106240130402,90.0,89.98657502764384,89.98657502764384,180.0,0.0,45.960677457483854,0.0,0.0,0.0,0.0
2018-12-01 08:00:00,453.62,417.46,30.14,6.02,580.46,548.96,31.5,1115.16,8.88,2.98,0.0,0.0,581.0061023819857,748377.3337595906,25.313072130965306,0.0,0.0,0.0,-11.67120167294471,11.671201670441414,45.56353199988909,0.0,89.98657502765569,90.29106240130402,90.0,89.98657502765569,89.98657502765569,180.0,0.0,45.96067745569488,0.0,0.0,0.0,0.0
2018-12-01 09:00:00,716.81,676.08,32.17,8.56,825.54,791.92,33.62,1162.26,11.47,1.49,0.0,0.0,825.8435443345384,748377.3337595906,745.2328532108706,0.052941177500199145,0.0,0.0,648.592481857897,13.010557090940159,1341.4191994935572,709.6263239052759,89.14056375075933,90.74605309510285,90.0,90.21624161146948,90.74605309510285,180.0,0.0,242.3396971434087,0.8592745305977902,709.6263239052759,0.0,638.6636915147483
2018-12-01 10:00:00,933.36,889.43,33.3,10.63,1025.02,990.22,34.8,1186.79,13.71,3.09,0.0,0.0,1025.2407192360333,748377.3337595906,979.1337708176363,0.052941177500199145,0.0,0.0,1037.4380697040845,13.041456251673353,1762.440871183191,1085.3487613173006,88.73778841630299,91.1933284836469,90.0,90.3830002614234,91.1933284836469,180.0,0.0,370.65013127629925,1.0586282235513016,1085.3487613173006,0.0,976.8138851855706
2018-12-01 11:00:00,1084.88,1038.9,33.91,12.07,1163.86,1128.42,35.44,1199.17,14.79,6.06,0.0,0.0,1163.928918596761,748377.3337595906,1142.841782803904,0.052941177500199145,0.0,0.0,1307.3652555003093,13.063089073412751,2057.1153067547566,1344.8406565869668,88.46119044603688,91.50381622139992,90.0,90.49974971553011,91.50381622139992,180.0,0.0,459.2674573145204,1.1554319470026693,1344.8406565869668,0.0,1210.3565909282702
2018-12-01 12:00:00,1158.39,1111.46,34.16,12.77,1230.84,1195.14,35.7,1202.47,15.83,6.55,0.0,0.0,1230.8779247507462,748377.3337595906,1222.4016577917307,0.052941177500199145,0.0,0.0,1447.3777195911962,13.075066932895579,2200.323088534849,1473.9696197171113,88.33009489214561,91.66486762903999,90.0,90.56439262586484,91.66486762903999,180.0,0.0,503.3654181190016,1.197494560653195,1473.9696197171113,0.0,1326.5726577454002
2018-12-01 13:00:00,1149.51,1102.69,34.14,12.68,1222.38,1186.7,35.68,1199.32,16.55,8.74,0.0,0.0,1222.3794495325972,748377.3337595906,1212.843477748536,0.052941177500199145,0.0,0.0,1448.8858738318006,13.07678172131196,2183.1183636399182,1463.8977683350388,88.35461666186161,91.66660240576122,90.0,90.57364711027435,91.66660240576122,180.0,0.0,499.925848120847,1.1975804803449464,1463.8977683350388,0.0,1317.507991501535
2018-12-01 14:00:00,1059.07,1013.44,33.81,11.82,1139.22,1103.88,35.34,1189.4,17.65,9.7,0.0,0.0,1139.1533732161083,748377.3337595906,1115.110755602516,0.052941177500199145,0.0,0.0,1316.239333385961,13.068432697872522,2007.1994554213827,1319.8860194589713,88.52785643773376,91.51402376073773,90.0,90.52858854414642,91.51402376073773,180.0,0.0,450.7453675889879,1.1586552351002661,1319.8860194589713,0.0,1187.8974175130743
2018-12-01 15:00:00,894.01,850.64,33.12,10.24,987.26,952.64,34.62,1170.59,18.59,9.86,0.0,0.0,987.3589244388862,748377.3337595906,936.9949140296221,0.052941177500199145,0.0,0.0,1058.2201586623091,13.050614854297121,1686.5909253620862,1051.1636066381568,88.83903529673806,91.21723338884341,90.0,90.43242801844865,91.21723338884341,180.0,0.0,358.97578979167986,1.0646215683273745,1051.1636066381568,0.0,946.0472459743412
2018-12-01 16:00:00,668.23,628.28,31.88,8.07,778.34,745.02,33.32,1138.11,17.77,9.47,0.0,0.0,778.500303334617,748377.3337595906,693.3799014114496,0.052941177500199145,0.0,0.0,687.9505850026459,13.024257367777166,1248.08388182141,671.2308176397761,89.27270364812598,90.79132533536134,90.0,90.29018017857366,90.79132533536134,180.0,0.0,229.22750690102515,0.8622100913315456,671.2308176397761,0.0,604.1077358757985
2018-12-01 17:00:00,401.82,366.69,29.64,5.48,528.6,497.62,30.98,1078.77,17.02,8.08,0.0,0.0,528.9637462747728,748377.3337595906,24.9112773352357,0.0,0.0,0.0,-131.98154633301235,11.648123486535269,44.84030133322418,0.0,89.84818627429021,90.29018017857366,90.0,89.84818627429021,89.84818627429021,180.0,0.0,66.71652432989632,0.0,0.0,0.0,0.0
2018-12-01 18:00:00,127.03,99.38,24.95,2.7,260.42,234.34,26.08,949.4,15.94,5.5,0.0,0.0,261.32887085067387,748377.3337595906,20.97368864363064,0.0,0.0,0.0,-34.99416865375821,11.666727809754363,37.75264135168931,0.0,89.95974743993347,90.29018017857366,90.0,89.95974743993347,89.95974743993347,180.0,0.0,49.87698616030099,0.0,0.0,0.0,0.0
2018-12-01 19:00:00,6.21,0.0,6.14,0.07,6.42,0.0,6.42,0.0,13.99,3.45,1.0,0.0,6.400000095367432,748377.3337595906,5.1429734619752585,0.0,0.0,0.0,-16.19251519864334,11.670334382550765,9.257352671256102,0.0,89.98137431990139,90.29018017857366,90.0,89.98137431990139,89.98137431990139,180.0,0.0,46.612528778475784,0.0,0.0,0.0,0.0
2018-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,2.0,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-12.547688612917836,11.671033540869105,0.0,0.0,89.98556683558952,90.29018017857366,90.0,89.98556683558952,89.98556683558952,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,1.17,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.841114541017062,11.671169077396913,0.0,0.0,89.98637958286614,90.29018017857366,90.0,89.98637958286614,89.98637958286614,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,2.39,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.704140419677561,11.671195352061586,0.0,0.0,89.98653713937509,90.29018017857366,90.0,89.98653713937509,89.98653713937509,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,2.21,1.0,0.0,0.0,748377.3337595906,0.0,0.0,0.0,0.0,-11.677587067844565,11.671200445581505,0.0,0.0,89.98656768276076,90.29018017857366,90.0,89.98656768276076,89.98656768276076,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,2.63,1.0,0.0,0.0,779102.5028875505,0.0,0.0,0.0,0.0,-11.76243568596531,11.67127315039676,0.0,0.0,89.98700365851985,90.29018017857366,90.0,89.98700365851985,89.98700365851985,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,3.25,1.0,0.0,0.0,779102.5028875505,0.0,0.0,0.0,0.0,-11.68839320330919,11.67128679326413,0.0,0.0,89.98708546822444,90.29018017857366,90.0,89.98708546822444,89.98708546822444,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,2.97,1.0,0.0,0.0,779102.5028875505,0.0,0.0,0.0,0.0,-11.674499326181534,11.671289353312307,0.0,0.0,89.98710081960033,90.29018017857366,90.0,89.98710081960033,89.98710081960033,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,3.07,1.0,0.0,0.0,779102.5028875505,0.0,0.0,0.0,0.0,-11.671892176679977,11.671289833698617,0.0,0.0,89.98710370024564,90.29018017857366,90.0,89.98710370024564,89.98710370024564,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,3.4,1.0,0.0,0.0,779102.5028875505,0.0,0.0,0.0,0.0,-11.671402951922216,11.671289923841847,0.0,0.0,89.98710424079117,90.29018017857366,90.0,89.98710424079117,89.98710424079117,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,3.6,1.0,0.0,0.0,779102.5028875505,0.0,0.0,0.0,0.0,-11.671311150192253,11.671289940756985,0.0,0.0,89.9871043422231,90.29018017857366,90.0,89.9871043422231,89.9871043422231,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02 06:00:00,11.13,0.0,11.0,0.12,11.82,0.32,11.5,5.44,5.02,3.92,0.0,1.0,11.837816292227085,779102.5028875505,9.241280301780984,0.0,0.0,0.0,-11.671293923839045,11.671289943931065,16.63430533329284,0.0,89.98710436125654,90.29018017857366,90.0,89.98710436125654,89.98710436125654,180.0,0.0,45.74761086947894,0.0,0.0,0.0,0.0
2018-12-02 07:00:00,100.18,1.35,97.74,1.09,104.86,2.7,102.16,9.66,6.49,3.61,0.0,1.0,104.92080115349889,779102.5028875505,82.12685379477107,0.0,0.0,0.0,-11.671290691348805,11.671289944526675,147.82834385205715,0.0,89.98710436482813,90.29018017857366,90.0,89.98710436482813,89.98710436482813,180.0,0.0,45.74761033036792,0.0,0.0,0.0,0.0
2018-12-02 08:00:00,213.67,4.03,207.33,2.3,222.02,5.32,216.7,10.82,8.92,2.36,0.0,1.0,222.0149238071982,779102.5028875505,174.1378620168513,0.0,0.0,0.0,-11.671290084781003,11.671289944638438,313.44816651832065,0.0,89.98710436549833,90.29018017857366,90.0,89.98710436549833,89.98710436549833,180.0,0.0,45.74761022920524,0.0,0.0,0.0,0.0
2018-12-02 09:00:00,421.86,8.38,408.94,4.54,437.26,9.84,427.42,14.46,11.2,0.18,0.0,1.0,437.2742108974401,779102.5028875505,352.4032468723083,0.052941177500199145,0.0,0.0,86.09357529839475,12.97355792402597,634.3258744990158,105.22673359125179,89.85705546207446,90.09512498377863,90.0,90.01656204161625,90.09512498377863,180.0,0.0,35.93527169279148,0.24064244121620987,105.22673359125179,0.0,94.70406023212661
2018-12-02 10:00:00,476.55,12.43,459.0,5.12,493.6,13.86,479.74,16.62,13.23,3.24,0.0,1.0,493.5445282351475,779102.5028875505,398.77535598166276,0.052941177500199145,0.0,0.0,168.97059156607412,12.979053514695451,717.7956748604564,188.1513359991484,89.76101424885937,90.18669598429476,90.0,90.04622101160108,90.18669598429476,180.0,0.0,64.2542930654419,0.3812246418209795,188.1513359991484,0.0,169.33620239923354
