,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,4.86,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670302130294196,11.670149774052417,0.0,0.0,89.98026731165278,90.57235256396491,90.0,89.98026731165278,89.98026731165278,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,4.87,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670189593759492,11.670149805784495,0.0,0.0,89.98026750193478,90.57235256396491,90.0,89.98026750193478,89.98026750193478,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,4.91,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670160204748402,11.670149814071355,0.0,0.0,89.98026755162708,90.57235256396491,90.0,89.98026755162708,89.98026755162708,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,5.08,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670152529769519,11.67014981623548,0.0,0.0,89.98026756460429,90.57235256396491,90.0,89.98026756460429,89.98026756460429,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,5.14,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670150525445157,11.670149816800642,0.0,0.0,89.9802675679933,90.57235256396491,90.0,89.9802675679933,89.9802675679933,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20 07:00:00,182.91,156.58,23.86,2.47,237.76,212.82,24.94,940.39,5.17,5.32,0.0,0.0,238.98249410994094,509113.1262437092,20.009380520789378,0.0,0.0,0.0,-11.670150002016289,11.670149816948234,36.01688664813112,0.0,89.98026756887833,90.57235256396491,90.0,89.98026756887833,89.98026756887833,180.0,0.0,89.37194064723545,0.0,0.0,0.0,0.0
2018-10-20 08:00:00,479.39,445.02,29.01,5.36,516.78,486.46,30.32,1081.16,9.2,4.0,0.0,0.0,517.4732494047162,509113.1262437092,24.348764008124043,0.0,0.0,0.0,-11.67014986532419,11.670149816986777,43.82777729633089,0.0,89.98026756910946,90.57235256396491,90.0,89.98026756910946,89.98026756910946,180.0,0.0,89.37194061234835,0.0,0.0,0.0,0.0
2018-10-20 09:00:00,753.66,714.39,31.29,7.98,768.96,736.26,32.7,1135.99,12.07,2.04,0.0,0.0,769.27336859069,509113.1262437092,682.965420456723,0.052941177500199145,0.0,0.0,514.68622150399,13.04632432688909,1229.3378152125115,617.43750501714,89.47333797908964,90.87025534490509,90.0,90.409272614186,90.87025534490509,180.0,0.0,210.85691571781055,0.802624307855979,617.43750501714,0.0,555.693754515426
2018-10-20 10:00:00,977.0,934.41,32.49,10.09,973.0,939.04,33.96,1163.53,13.49,1.92,0.0,0.0,973.2552547133145,509113.1262437092,921.7283510972893,0.052941177500199145,0.0,0.0,902.8191319476557,13.11578822488733,1659.1111107786662,994.3238780263462,89.27692705221406,91.52652847935998,90.0,90.78416000840183,91.52652847935998,180.0,0.0,339.56483764197003,1.0216475823901283,994.3238780263462,0.0,894.8914902237116
2018-10-20 11:00:00,688.98,41.95,639.66,7.37,710.22,41.66,668.56,45.47,14.75,3.82,0.0,1.0,710.2925082539297,509113.1262437092,578.2110204209888,0.052941177500199145,0.0,0.0,517.6407456462366,13.066883098043027,1040.7798861921694,475.51893306916696,89.79941635231323,90.87525099141556,90.0,90.52022556051179,90.87525099141556,180.0,0.0,162.39126191338985,0.6694691659329298,475.51893306916696,0.0,427.9670397622503
2018-10-20 12:00:00,738.38,53.44,677.05,7.89,760.46,52.82,707.64,54.56,15.88,5.61,0.0,1.0,760.4584275958908,509113.1262437092,621.1301180095843,0.052941177500199145,0.0,0.0,535.844057343063,13.06303448192248,1118.0342655210272,544.5639867651997,89.67398483506457,90.90602999547136,90.0,90.49945509253712,90.90602999547136,180.0,0.0,185.97037226806847,0.7160996143954659,544.5639867651997,0.0,490.1075880886798
2018-10-20 13:00:00,1188.81,1143.4,33.31,12.1,1166.0,1131.18,34.82,1179.4,17.03,6.85,0.0,0.0,1165.955594715224,509113.1262437092,1149.4716267168947,0.052941177500199145,0.0,0.0,1230.755123374501,13.167666678614339,2069.049026364961,1361.99864086179,88.99957312752036,92.08101786998718,90.0,91.06414110497313,92.08101786998718,180.0,0.0,465.12696473790754,1.1681393760063805,1361.99864086179,0.0,1225.798776775611
2018-10-20 14:00:00,1089.0,1044.91,32.93,11.15,1075.14,1040.72,34.42,1169.49,17.88,7.97,0.0,0.0,1075.1604326158838,509113.1262437092,1042.6560000967095,0.052941177500199145,0.0,0.0,1185.4305444349984,13.174935559913248,1876.7808893163817,1206.8083025574956,89.27404557237878,92.004380968843,90.0,91.1033702880098,92.004380968843,180.0,0.0,412.1289595662925,1.1224448612020723,1206.8083025574956,0.0,1086.1274723017461
2018-10-20 15:00:00,911.54,869.91,32.15,9.48,913.4,879.8,33.6,1149.68,17.38,8.51,0.0,0.0,913.4865339593606,509113.1262437092,852.924460590655,0.052941177500199145,0.0,0.0,939.2107913519171,13.138659767127137,1535.2641019843077,911.4127678379606,89.5260414468672,91.58806118566399,90.0,90.90759467186105,91.58806118566399,180.0,0.0,311.2504239061602,0.9977298339446652,911.4127678379606,0.0,820.2714910541646
2018-10-20 16:00:00,670.65,632.75,30.71,7.19,693.02,660.92,32.1,1113.22,16.67,8.54,0.0,0.0,693.1503959217171,509113.1262437092,596.41571001489,0.052941177500199145,0.0,0.0,568.3531336597683,13.077644818650645,1073.5483290176091,512.576332321412,89.80132294521637,90.96099785013797,90.0,90.57830513151384,90.96099785013797,180.0,0.0,175.04648425955506,0.7394879023906686,512.576332321412,0.0,461.3186990892708
2018-10-20 17:00:00,387.44,355.05,27.92,4.48,431.54,402.36,29.18,1040.03,15.68,7.66,0.0,0.0,431.94211125017966,509113.1262437092,23.46481668369931,0.0,0.0,0.0,-39.30811201571017,11.66235670337385,42.23667203679294,0.0,89.93353602029633,90.57830513151384,90.0,89.93353602029633,89.93353602029633,180.0,0.0,97.3243152876658,0.0,0.0,0.0,0.0
2018-10-20 18:00:00,98.43,76.05,20.78,1.6,154.22,132.5,21.72,834.13,14.33,5.45,0.0,0.0,155.3769824515666,509113.1262437092,17.43789474775519,0.0,0.0,0.0,-18.887828410267975,11.668114638393787,31.388212036819347,0.0,89.96806358332334,90.57830513151384,90.0,89.96806358332334,89.96806358332334,180.0,0.0,92.11257146853289,0.0,0.0,0.0,0.0
2018-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,2.03,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-13.55505304906042,11.669618328283656,0.0,0.0,89.97708048734636,90.57830513151384,90.0,89.97708048734636,89.97708048734636,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,0.71,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-12.162393985027737,11.670011018245782,0.0,0.0,89.9794352599116,90.57830513151384,90.0,89.9794352599116,89.9794352599116,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,2.36,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.798699822559254,11.670113569581261,0.0,0.0,89.98005021087701,90.57830513151384,90.0,89.98005021087701,89.98005021087701,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,2.64,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.703720766148566,11.670140350954412,0.0,0.0,89.98021080587264,90.57830513151384,90.0,89.98021080587264,89.98021080587264,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,3.54,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.678916900453967,11.67014734493401,0.0,0.0,89.98025274539967,90.57830513151384,90.0,89.98025274539967,89.98025274539967,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,3.91,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.672439348706995,11.670149171418048,0.0,0.0,89.98026369794472,90.57830513151384,90.0,89.98026369794472,89.98026369794472,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,4.08,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670747730260937,11.67014964840599,0.0,0.0,89.98026655821168,90.57830513151384,90.0,89.98026655821168,89.98026655821168,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,4.31,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670305962589605,11.67014977297182,0.0,0.0,89.98026730517296,90.57830513151384,90.0,89.98026730517296,89.98026730517296,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.15,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670190594568535,11.670149805502296,0.0,0.0,89.98026750024256,90.57830513151384,90.0,89.98026750024256,89.98026750024256,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.36,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670160466105644,11.67014981399766,0.0,0.0,89.98026755118516,90.57830513151384,90.0,89.98026755118516,89.98026755118516,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,4.67,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670152598031523,11.670149816216231,0.0,0.0,89.98026756448887,90.57830513151384,90.0,89.98026756448887,89.98026756448887,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21 06:00:00,0.17,0.0,0.17,0.0,0.18,0.0,0.18,0.0,1.95,4.94,1.0,0.0,0.20000000298023224,509113.1262437092,0.16071792068672683,0.0,0.0,0.0,-11.670150543279677,11.670149816795613,0.2892922709767532,0.0,89.98026756796314,90.57830513151384,90.0,89.98026756796314,89.98026756796314,180.0,0.0,90.27044778707024,0.0,0.0,0.0,0.0
2018-10-21 07:00:00,183.75,157.29,23.96,2.5,241.0,215.96,25.04,941.53,4.68,4.69,0.0,0.0,242.098519129238,509113.1262437092,20.0897397864804,0.0,0.0,0.0,-11.670150006672424,11.670149816946921,36.16153333324531,0.0,89.98026756887046,90.57830513151384,90.0,89.98026756887046,89.98026756887046,180.0,0.0,90.27044765011524,0.0,0.0,0.0,0.0
2018-10-21 08:00:00,479.73,445.31,29.03,5.39,519.74,489.4,30.34,1081.33,8.79,3.38,0.0,0.0,520.3651652797662,509113.1262437092,24.348764008124043,0.0,0.0,0.0,-11.670149866542856,11.670149816986433,43.82777729633089,0.0,89.9802675691074,90.57830513151384,90.0,89.9802675691074,89.9802675691074,180.0,0.0,90.27044761435083,0.0,0.0,0.0,0.0
2018-10-21 09:00:00,753.83,714.51,31.31,8.01,772.0,739.28,32.72,1136.7,11.65,1.9,0.0,0.0,772.3536381104514,509113.1262437092,686.5217536531555,0.052941177500199145,0.0,0.0,517.458186292499,13.046743772174953,1235.7392152701404,620.6832269099534,89.47068168392184,90.87494231158945,90.0,90.41153630445913,90.87494231158945,180.0,0.0,211.9653402984944,0.8036256920190643,620.6832269099534,0.0,558.6149042189581
2018-10-21 10:00:00,977.41,934.77,32.51,10.13,976.34,942.36,33.98,1164.67,13.73,2.56,0.0,0.0,976.5534148232397,509113.1262437092,925.4461530010776,0.052941177500199145,0.0,0.0,908.9971758138673,13.116779700485269,1665.8031545233403,1001.1484409201256,89.2719329886369,91.53697460259195,90.0,90.78951086998678,91.53697460259195,180.0,0.0,341.8954480619926,1.0251855410298654,1001.1484409201256,0.0,901.0335968281131
2018-10-21 11:00:00,1131.61,1086.88,33.14,11.59,1116.92,1082.28,34.64,1179.0,14.84,4.59,0.0,0.0,1116.9735482005108,509113.1262437092,1090.8524580220069,0.052941177500199145,0.0,0.0,1190.2517686824815,13.168794420853349,1963.534517702493,1262.1183880197398,89.15706158802641,92.0125329185068,90.0,91.07022737944827,92.0125329185068,180.0,0.0,431.0175336064023,1.1299447422484294,1262.1183880197398,0.0,1135.9065492177658
2018-10-21 12:00:00,1204.44,1158.75,33.41,12.28,1183.24,1148.32,34.92,1184.36,15.9,6.19,0.0,0.0,1183.3008006730456,509113.1262437092,1169.2462319546084,0.052941177500199145,0.0,0.0,1342.06878075527,13.198789847516199,2104.6433174834838,1389.1169557400947,89.12643377374825,92.26923216687175,90.0,91.23210869714099,92.26923216687175,180.0,0.0,474.38795745091926,1.1739339269862605,1389.1169557400947,0.0,1250.2052601660853
2018-10-21 13:00:00,1190.47,1144.99,33.33,12.14,1170.6,1135.76,34.84,1182.54,16.88,7.61,0.0,0.0,1170.52336071513,509113.1262437092,1154.3329508039687,0.052941177500199145,0.0,0.0,1352.3936361608805,13.204402104047963,2077.7994101373156,1371.931384843674,89.18277289861611,92.28668991146776,90.0,91.26239729722671,92.28668991146776,180.0,0.0,468.5190291065523,1.1720666420578691,1371.931384843674,0.0,1234.7382463593067
2018-10-21 14:00:00,1090.91,1046.73,32.97,11.2,1080.02,1045.56,34.46,1173.25,17.55,8.53,0.0,0.0,1080.137531798649,509113.1262437092,1047.8288689176327,0.052941177500199145,0.0,0.0,1220.5479827430477,13.185209377742625,1886.0920536363,1212.074490884548,89.32150931386637,92.0637591629933,90.0,91.15881671278142,92.0637591629933,180.0,0.0,413.92738000432684,1.1221482961213254,1212.074490884548,0.0,1090.8670417960932
2018-10-21 15:00:00,914.46,872.78,32.15,9.54,919.34,885.74,33.6,1155.41,16.64,8.76,0.0,0.0,919.3338453741281,509113.1262437092,858.8012196403774,0.052941177500199145,0.0,0.0,951.4746434847041,13.141902649125004,1545.8422687762438,915.745558149844,89.53697504455181,91.60879747589631,90.0,90.92509607355262,91.60879747589631,180.0,0.0,312.73008588683376,0.9960968616108941,915.745558149844,0.0,824.1710023348596
2018-10-21 16:00:00,673.92,635.95,30.71,7.26,699.34,667.24,32.1,1121.22,15.68,8.4,0.0,0.0,699.44792553556,509113.1262437092,602.3727455464276,0.052941177500199145,0.0,0.0,574.0900372478185,13.07895075779988,1084.270993483676,516.1287311512272,89.80298606695382,90.9706980729186,90.0,90.58535311095022,90.9706980729186,180.0,0.0,176.2596400114605,0.7379087310267348,516.1287311512272,0.0,464.5158580361045
2018-10-21 17:00:00,390.21,357.77,27.9,4.54,437.42,408.26,29.16,1051.35,14.52,7.52,0.0,0.0,437.9485620810979,509113.1262437092,23.46481668369931,0.0,0.0,0.0,-39.05124318840875,11.662429133024919,42.23667203679294,0.0,89.93397034602832,90.58535311095022,90.0,89.93397034602832,89.93397034602832,180.0,0.0,98.32260957182314,0.0,0.0,0.0,0.0
2018-10-21 18:00:00,98.99,76.48,20.88,1.64,157.66,135.84,21.82,845.98,13.11,4.87,0.0,0.0,158.88835628857402,509113.1262437092,17.518252480720708,0.0,0.0,0.0,-18.820746885850475,11.668133553462065,31.532855963027494,0.0,89.96817700787743,90.58535311095022,90.0,89.96817700787743,89.96817700787743,180.0,0.0,93.15930400271002,0.0,0.0,0.0,0.0
2018-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,1.91,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-13.537534648847082,11.669623267970685,0.0,0.0,89.9771101082703,90.58535311095022,90.0,89.9771101082703,89.9771101082703,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,0.77,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-12.157819039122707,11.670012308249474,0.0,0.0,89.97944299544241,90.58535311095022,90.0,89.97944299544241,89.97944299544241,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,2.51,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.797505071340328,11.67011390646688,0.0,0.0,89.98005223101781,90.58535311095022,90.0,89.98005223101781,89.98005223101781,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,2.74,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.70340875579571,11.670140438932394,0.0,0.0,89.98021133343423,90.58535311095022,90.0,89.98021133343423,89.98021133343423,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,3.78,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.678835418676186,11.670147367909538,0.0,0.0,89.98025288317284,90.58535311095022,90.0,89.98025288317284,89.98025288317284,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,3.87,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.67241806966226,11.670149177418129,0.0,0.0,89.98026373392432,90.58535311095022,90.0,89.98026373392432,89.98026373392432,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.24,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670742173219535,11.670149649972917,0.0,0.0,89.98026656760779,90.58535311095022,90.0,89.98026656760779,89.98026656760779,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,4.78,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670304511362282,11.670149773381024,0.0,0.0,89.98026730762676,90.58535311095022,90.0,89.98026730762676,89.98026730762676,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,4.63,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670190215580785,11.67014980560916,0.0,0.0,89.98026750088337,90.58535311095022,90.0,89.98026750088337,89.98026750088337,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,4.83,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670160367133303,11.670149814025567,0.0,0.0,89.98026755135251,90.58535311095022,90.0,89.98026755135251,89.98026755135251,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,5.13,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-11.670152572179033,11.670149816223521,0.0,0.0,89.98026756453258,90.58535311095022,90.0,89.98026756453258,89.98026756453258,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22 06:00:00,0.54,0.0,0.54,0.01,0.56,0.0,0.56,0.0,0.1,4.88,1.0,0.0,0.6000000238418579,509113.1262437092,0.48215377403459847,0.0,0.0,0.0,-11.670150536522396,11.670149816797517,0.8678768344842129,0.0,89.98026756797456,90.58535311095022,90.0,89.98026756797456,89.98026756797456,180.0,0.0,91.33430112582572,0.0,0.0,0.0,0.0
2018-10-22 07:00:00,185.53,158.93,24.05,2.55,245.48,220.34,25.14,948.69,2.89,5.55,0.0,0.0,246.5832120080429,509113.1262437092,20.170099052171423,0.0,0.0,0.0,-11.670150004907462,11.670149816947418,36.3061800183595,0.0,89.98026756887344,90.58535311095022,90.0,89.98026756887344,89.98026756887344,180.0,0.0,91.3343009901449,0.0,0.0,0.0,0.0
2018-10-22 08:00:00,481.23,446.76,29.03,5.44,523.96,493.62,30.34,1084.32,6.81,4.96,0.0,0.0,524.5015103687945,509113.1262437092,24.348764008124043,0.0,0.0,0.0,-11.670149866080603,11.670149816986564,43.82777729633089,0.0,89.98026756910818,90.58535311095022,90.0,89.98026756910818,89.98026756910818,180.0,0.0,91.33430095471297,0.0,0.0,0.0,0.0
2018-10-22 09:00:00,754.13,714.82,31.27,8.04,775.1,742.42,32.68,1137.59,9.93,4.3,0.0,0.0,775.4845918584931,509113.1262437092,690.0988932746418,0.052941177500199145,0.0,0.0,513.6486417851584,13.04616732347991,1242.1780668946449,616.222592323478,89.4743322622791,90.8685009569725,90.0,90.40842528772367,90.8685009569725,180.0,0.0,210.44201908233023,0.7946290600650947,616.222592323478,0.0,554.6003330911302
2018-10-22 10:00:00,976.08,933.48,32.45,10.15,977.9,943.98,33.92,1163.88,11.87,4.7,0.0,0.0,978.053170935771,509113.1262437092,927.4454861308093,0.052941177500199145,0.0,0.0,902.6223693909791,13.115737253045713,1669.401954327791,994.2467195174944,89.27676892370721,91.52619578409931,90.0,90.78388492016992,91.52619578409931,180.0,0.0,339.53848776029724,1.0165569204854474,994.2467195174944,0.0,894.8220475657449
2018-10-22 11:00:00,1128.54,1083.85,33.1,11.59,1116.84,1082.24,34.6,1176.84,13.45,5.89,0.0,0.0,1116.909474374381,509113.1262437092,1091.2155596713915,0.052941177500199145,0.0,0.0,1183.6991178378319,13.167662144189375,1964.1881007024288,1255.463233977847,89.1610389708153,92.00145339241382,90.0,91.0641166332863,92.00145339241382,180.0,0.0,428.7447768601772,1.1240510200534155,1255.463233977847,0.0,1129.9169105800624
2018-10-22 12:00:00,759.74,58.69,692.93,8.12,782.56,58.32,724.24,60.06,14.74,7.13,0.0,1.0,782.5604223487964,509113.1262437092,639.9720844143171,0.052941177500199145,0.0,0.0,641.8851685520295,13.092687313607746,1151.949806660448,570.3698939757288,89.79489966355365,91.08532922664101,90.0,90.65948747082219,91.08532922664101,180.0,0.0,194.7831734949084,0.7288509330229178,570.3698939757288,0.0,513.332904578156
2018-10-22 13:00:00,1186.34,1140.89,33.31,12.13,1169.52,1134.7,34.82,1179.84,16.12,8.42,0.0,0.0,1169.4739808250583,509113.1262437092,1153.6136851751767,0.052941177500199145,0.0,0.0,1256.0799576853694,13.175502429775685,2076.504731943996,1362.7110656602222,89.04078171171828,92.12383827491946,90.0,91.10642960906307,92.12383827491946,180.0,0.0,465.3702601232007,1.1652341890486833,1362.7110656602222,0.0,1226.4399590942
2018-10-22 14:00:00,1086.64,1042.49,32.95,11.19,1078.78,1044.34,34.44,1170.22,17.13,9.08,0.0,0.0,1078.7353212999794,509113.1262437092,1046.8058762918172,0.052941177500199145,0.0,0.0,1193.4288403591343,13.177203807353242,1884.250666822371,1208.52602301974,89.2836832170454,92.01790485871472,90.0,91.11561171696384,92.01790485871472,180.0,0.0,412.7155666897527,1.1203174672758007,1208.52602301974,0.0,1087.673420717766
2018-10-22 15:00:00,909.4,867.72,32.17,9.52,917.18,883.56,33.62,1150.71,16.32,9.47,0.0,0.0,917.1950247619566,509113.1262437092,857.1746495618421,0.052941177500199145,0.0,0.0,941.4327395156353,13.139302240428162,1542.914442495816,911.8006969582449,89.52892075227018,91.59181815871823,90.0,90.91106201459037,91.59181815871823,180.0,0.0,311.38290296218537,0.9941186687039524,911.8006969582449,0.0,820.6206272624204
2018-10-22 16:00:00,668.93,630.95,30.75,7.23,697.02,664.88,32.14,1114.89,15.34,9.23,0.0,0.0,697.2365806453424,509113.1262437092,600.979117041914,0.052941177500199145,0.0,0.0,568.2461315788869,13.0777153730585,1081.7624620564027,511.8239989775356,89.80284413268998,90.96081692605469,90.0,90.57868590424434,90.96081692605469,180.0,0.0,174.78955997621705,0.7340750803748791,511.8239989775356,0.0,460.64159907978205
2018-10-22 17:00:00,386.31,353.81,27.98,4.52,435.78,406.54,29.24,1042.6,14.19,8.5,0.0,0.0,436.1939800653419,509113.1262437092,23.46481668369931,0.0,0.0,0.0,-39.07316490772326,11.66242295172804,42.23667203679294,0.0,89.93393327976813,90.57868590424434,90.0,89.93393327976813,89.93393327976813,180.0,0.0,97.32182670565929,0.0,0.0,0.0,0.0
2018-10-22 18:00:00,98.66,75.99,21.01,1.65,159.46,137.5,21.96,846.34,12.73,6.08,0.0,0.0,160.65637575439268,509113.1262437092,17.678971012102753,0.0,0.0,0.0,-18.82647176248955,11.668131939210847,31.822149333255872,0.0,89.96816732799037,90.57868590424434,90.0,89.96816732799037,89.96816732799037,180.0,0.0,92.15438731566812,0.0,0.0,0.0,0.0
2018-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,2.92,1.0,0.0,0.0,509113.1262437092,0.0,0.0,0.0,0.0,-13.539029705510858,11.669622846407535,0.0,0.0,89.97710758035912,90.57868590424434,90.0,89.97710758035912,89.97710758035912,180.0,0.0,0.0,0.0,0.0,0.0,0.0
