,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-12-11 16:00:00,693.64,652.97,32.22,8.45,814.14,780.46,33.68,1163.9,19.42,9.73,0.0,0.0,814.3447673630499,484497.8764623381,731.0746837403963,0.052941177500199145,0.0,0.0,792.6133584050401,13.129871992626818,1315.9344932362449,734.1330628599901,89.74734214161361,91.4082765940809,90.0,90.8601682247667,91.4082765940809,180.0,0.0,250.70882818631227,0.9015015412172472,734.1330628599901,0.0,660.7197565739912
2018-12-11 17:00:00,427.67,391.69,30.12,5.86,565.18,533.7,31.48,1110.3,18.49,8.47,0.0,0.0,565.699233694421,484497.8764623381,25.313072130965306,0.0,0.0,0.0,-47.021065783715834,11.659508259336047,45.56353199988909,0.0,89.91645527334387,90.8601682247667,90.0,89.91645527334387,89.91645527334387,180.0,0.0,142.44822716754524,0.0,0.0,0.0,0.0
2018-12-11 18:00:00,149.05,120.16,25.83,3.06,294.92,267.92,27.0,995.66,17.22,6.81,0.0,0.0,295.8872431071357,484497.8764623381,21.696918969398833,0.0,0.0,0.0,-21.24385914301393,11.667145971008754,39.05445599990494,0.0,89.96225495157026,90.8601682247667,90.0,89.96225495157026,89.96225495157026,180.0,0.0,135.53502018192884,0.0,0.0,0.0,0.0
2018-12-11 19:00:00,11.08,0.0,10.96,0.12,11.46,0.0,11.46,0.0,15.5,4.12,1.0,0.0,11.5,484497.8764623381,9.241280301780984,0.0,0.0,0.0,-14.26280594129341,11.66921443685417,16.63430533329284,0.0,89.9746585449765,90.8601682247667,90.0,89.9746585449765,89.9746585449765,180.0,0.0,133.662766666108,0.0,0.0,0.0,0.0
2018-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,2.17,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-12.372178128725134,11.669774624399473,0.0,0.0,89.97801771987348,90.8601682247667,90.0,89.97801771987348,89.97801771987348,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,1.3,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.860153163092443,11.669926335913882,0.0,0.0,89.97892746075412,90.8601682247667,90.0,89.97892746075412,89.97892746075412,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,1.77,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.721485169485296,11.669967422838782,0.0,0.0,89.97917383925339,90.8601682247667,90.0,89.97917383925339,89.97917383925339,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,2.13,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.683930726353095,11.66997855011152,0.0,0.0,89.97924056414858,90.8601682247667,90.0,89.97924056414858,89.97924056414858,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,2.01,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.673760129944338,11.669981563629781,0.0,0.0,89.97925863476614,90.8601682247667,90.0,89.97925863476614,89.97925863476614,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,2.48,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.671005701365011,11.669982379758991,0.0,0.0,89.97926352869993,90.8601682247667,90.0,89.97926352869993,89.97926352869993,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,2.68,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.670259739521457,11.669982600785325,0.0,0.0,89.9792648540884,90.8601682247667,90.0,89.9792648540884,89.9792648540884,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,3.13,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.670057716111405,11.669982660644276,0.0,0.0,89.9792652130337,90.8601682247667,90.0,89.9792652130337,89.9792652130337,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.69,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.670003003580373,11.66998267685544,0.0,0.0,89.97926531024424,90.8601682247667,90.0,89.97926531024424,89.97926531024424,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.34,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.669988186188421,11.669982681245791,0.0,0.0,89.97926533657106,90.8601682247667,90.0,89.97926533657106,89.97926533657106,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 06:00:00,11.39,0.0,11.27,0.12,11.78,0.0,11.78,0.0,5.23,4.97,1.0,0.0,11.800000190734863,484497.8764623381,9.4823573324913,0.0,0.0,0.0,-11.669984173294901,11.6699826824348,17.068244009182393,0.0,89.97926534370097,90.8601682247667,90.0,89.97926534370097,89.97926534370097,180.0,0.0,132.967395991976,0.0,0.0,0.0,0.0
2018-12-12 07:00:00,153.1,124.01,25.95,3.14,302.4,275.28,27.12,1017.93,7.02,4.98,0.0,0.0,303.44639125922424,484497.8764623381,21.777278235089856,0.0,0.0,0.0,-11.669983086512064,11.66998268275681,39.19910268501912,0.0,89.97926534563192,90.8601682247667,90.0,89.97926534563192,89.97926534563192,180.0,0.0,132.96739570051096,0.0,0.0,0.0,0.0
2018-12-12 08:00:00,435.62,399.45,30.2,5.97,575.76,544.2,31.56,1129.26,10.06,3.87,0.0,0.0,576.4107977006728,484497.8764623381,25.39343139665633,0.0,0.0,0.0,-11.669982792193375,11.669982682844015,45.70817868500328,0.0,89.97926534615485,90.8601682247667,90.0,89.97926534615485,89.97926534615485,180.0,0.0,132.96739562157742,0.0,0.0,0.0,0.0
2018-12-12 09:00:00,702.15,661.32,32.28,8.55,824.34,790.6,33.74,1177.2,13.71,2.29,0.0,0.0,824.5483296685107,484497.8764623381,740.6589731461588,0.052941177500199145,0.0,0.0,589.8572415360031,13.065794138855178,1333.1862149860303,714.8089479027723,89.43081471890302,91.04802945634911,90.0,90.51434859299191,91.04802945634911,180.0,0.0,244.10958009116823,0.8669097033889372,714.8089479027723,0.0,643.328053112495
2018-12-12 10:00:00,923.55,879.45,33.43,10.67,1028.44,993.5,34.94,1202.21,16.28,2.09,0.0,0.0,1028.5121454874743,484497.8764623381,979.9398598660066,0.052941177500199145,0.0,0.0,995.5258849409714,13.146149958281773,1763.8918315391743,1099.3523612825827,89.2815792141464,91.7688016328481,90.0,90.94801823467654,91.7688016328481,180.0,0.0,375.4324062006941,1.0688764018061576,1099.3523612825827,0.0,989.4171251543245
2018-12-12 11:00:00,1080.94,1034.7,34.08,12.17,1172.76,1137.14,35.62,1215.06,17.07,4.97,0.0,0.0,1172.8284198435103,484497.8764623381,1150.261898523772,0.052941177500199145,0.0,0.0,1286.312543167332,13.205003513239982,2070.471515684905,1365.932892955579,89.19511135996574,92.2854571248464,90.0,91.26564302243578,92.2854571248464,180.0,0.0,466.4705246211539,1.1646485281605254,1365.932892955579,0.0,1229.339603660021
2018-12-12 12:00:00,1162.39,1115.11,34.35,12.94,1247.22,1211.32,35.9,1220.36,17.97,6.13,0.0,0.0,1247.2568486394907,484497.8764623381,1238.3970791861373,0.052941177500199145,0.0,0.0,1453.2992827176959,13.240516557795814,2229.114848412316,1506.6157327196183,89.17351826733945,92.58215098489423,90.0,91.45730218810115,92.58215098489423,180.0,0.0,514.5141718664632,1.2079434435361383,1506.6157327196183,0.0,1355.9541594476566
2018-12-12 13:00:00,1161.36,1114.07,34.37,12.93,1246.12,1210.2,35.92,1219.16,18.56,7.84,0.0,0.0,1246.1517781158227,484497.8764623381,1237.3110092064562,0.052941177500199145,0.0,0.0,1484.0036710836637,13.250380252730556,2227.159922356036,1508.3850818256544,89.22406926864261,92.63670503828335,90.0,91.51053523430191,92.63670503828335,180.0,0.0,515.1184103396612,1.2104344818303976,1508.3850818256544,0.0,1357.546573643089
2018-12-12 14:00:00,1077.98,1031.78,34.06,12.13,1169.56,1133.96,35.6,1211.34,19.08,9.09,0.0,0.0,1169.5274288894782,484497.8764623381,1147.060694731983,0.052941177500199145,0.0,0.0,1377.498040792673,13.234129720051163,2064.7093485859964,1372.3936902659168,89.34250809821313,92.44747105088443,90.0,91.4228332765029,92.44747105088443,180.0,0.0,468.67690791155127,1.1734600286964365,1372.3936902659168,0.0,1235.154321239325
2018-12-12 15:00:00,917.37,873.38,33.39,10.6,1021.6,986.7,34.9,1193.42,19.74,9.32,0.0,0.0,1021.6541174813862,484497.8764623381,973.4702116160505,0.052941177500199145,0.0,0.0,1141.88335449951,13.193039527205777,1752.246464136128,1108.7067331239507,89.52045626147412,92.02884241636826,90.0,91.2010749852532,92.02884241636826,180.0,0.0,378.6269546026321,1.08520752195192,1108.7067331239507,0.0,997.8360598115556
2018-12-12 16:00:00,694.5,653.82,32.22,8.46,815.36,781.68,33.68,1163.03,19.06,9.31,0.0,0.0,815.564687842483,484497.8764623381,732.7185932048462,0.052941177500199145,0.0,0.0,793.1138291693966,13.129915540504344,1318.8935304128015,735.0092808272567,89.7462489600584,91.40916580602263,90.0,90.86040324685443,91.40916580602263,180.0,0.0,251.00805947137894,0.9012274461902835,735.0092808272567,0.0,661.5083527445311
2018-12-12 17:00:00,428.97,392.97,30.12,5.88,566.68,535.2,31.48,1108.83,18.28,8.27,0.0,0.0,567.0808838843705,484497.8764623381,25.313072130965306,0.0,0.0,0.0,-47.18769487133653,11.65945888761997,45.56353199988909,0.0,89.91615921494225,90.86040324685443,90.0,89.91615921494225,89.91615921494225,180.0,0.0,142.52839081696587,0.0,0.0,0.0,0.0
2018-12-12 18:00:00,150.94,121.99,25.87,3.08,297.18,270.14,27.04,995.83,16.96,6.48,0.0,0.0,298.03169915459284,484497.8764623381,21.696918969398833,0.0,0.0,0.0,-21.288986085660824,11.667132600026342,39.05445599990494,0.0,89.96217477222882,90.86040324685443,90.0,89.96217477222882,89.96217477222882,180.0,0.0,135.58259808654367,0.0,0.0,0.0,0.0
2018-12-12 19:00:00,11.71,0.0,11.29,0.42,40.28,28.48,11.8,542.37,15.22,4.3,0.0,0.0,42.324519560414664,484497.8764623381,9.4823573324913,0.0,0.0,0.0,-14.275027342618898,11.669210815688352,17.068244009182393,0.0,89.97463683058922,90.86040324685443,90.0,89.97463683058922,89.97463683058922,180.0,0.0,133.70151961069905,0.0,0.0,0.0,0.0
2018-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,2.72,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-12.375487961865572,11.669773643705499,0.0,0.0,89.97801183912406,90.86040324685443,90.0,89.97801183912406,89.97801183912406,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,1.52,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.86104954110994,11.669926070319672,0.0,0.0,89.97892586811356,90.86040324685443,90.0,89.97892586811356,89.97892586811356,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,1.81,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.721727929015813,11.669967350909838,0.0,0.0,89.97917340793015,90.86040324685443,90.0,89.97917340793015,89.97917340793015,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,1.02,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.683996471156014,11.669978530631527,0.0,0.0,89.97924044733644,90.86040324685443,90.0,89.97924044733644,89.97924044733644,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,1.16,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.673777935121285,11.66998155835416,0.0,0.0,89.97925860313077,90.86040324685443,90.0,89.97925860313077,89.97925860313077,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.19,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.671010523406979,11.669982378330234,0.0,0.0,89.97926352013236,90.86040324685443,90.0,89.97926352013236,89.97926352013236,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,1.73,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.670261045447667,11.669982600398383,0.0,0.0,89.9792648517681,90.86040324685443,90.0,89.9792648517681,89.9792648517681,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.79,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.670058069784922,11.669982660539484,0.0,0.0,89.97926521240531,90.86040324685443,90.0,89.97926521240531,89.97926521240531,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,2.71,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.670003099367117,11.66998267682706,0.0,0.0,89.97926531007406,90.86040324685443,90.0,89.97926531007406,89.97926531007406,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,3.3,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.669988212126665,11.669982681238105,0.0,0.0,89.97926533652497,90.86040324685443,90.0,89.97926533652497,89.97926533652497,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 06:00:00,11.16,0.0,11.04,0.12,11.54,0.0,11.54,0.0,2.9,3.82,1.0,0.0,11.5,484497.8764623381,9.241280301780984,0.0,0.0,0.0,-11.669984180325342,11.669982682432716,16.63430533329284,0.0,89.97926534368848,90.86040324685443,90.0,89.97926534368848,89.97926534368848,180.0,0.0,133.00287127232698,0.0,0.0,0.0,0.0
2018-12-13 07:00:00,149.35,120.46,25.81,3.08,297.26,270.28,26.98,1003.8,5.8,3.79,0.0,0.0,298.2382380901942,484497.8764623381,21.696918969398833,0.0,0.0,0.0,-11.66998308842364,11.669982682756244,39.05445599990494,0.0,89.97926534562852,90.86040324685443,90.0,89.97926534562852,89.97926534562852,180.0,0.0,133.0028709794891,0.0,0.0,0.0,0.0
2018-12-13 08:00:00,429.97,393.96,30.1,5.91,569.64,538.18,31.46,1119.62,8.96,2.41,0.0,0.0,570.1964956947306,484497.8764623381,25.313072130965306,0.0,0.0,0.0,-11.66998279271326,11.669982682843862,45.56353199988909,0.0,89.97926534615392,90.86040324685443,90.0,89.97926534615392,89.97926534615392,180.0,0.0,133.00287090018233,0.0,0.0,0.0,0.0
2018-12-13 09:00:00,694.78,654.1,32.2,8.47,816.8,783.14,33.66,1168.12,12.19,0.77,0.0,0.0,817.0772674493314,484497.8764623381,733.5136936051857,0.052941177500199145,0.0,0.0,573.628800254817,13.06311509256175,1320.32471120139,695.554564369188,89.44554277090859,91.01919555672787,90.0,90.4998901374075,91.01919555672787,180.0,0.0,237.5341455039431,0.851271467312387,695.554564369188,0.0,625.9991079322692
2018-12-13 10:00:00,915.03,871.08,33.37,10.58,1019.9,985.02,34.88,1193.37,14.4,3.6,0.0,0.0,1020.129101337688,484497.8764623381,971.6401922390677,0.052941177500199145,0.0,0.0,973.668691341666,13.142179978195653,1748.9524291011007,1076.0343984508738,89.29549999260671,91.72996684179671,90.0,90.92659278156401,91.72996684179671,180.0,0.0,367.46924606940206,1.054802178508463,1076.0343984508738,0.0,968.4309586057865
2018-12-13 11:00:00,1071.78,1025.7,34.0,12.07,1163.62,1128.08,35.54,1206.17,15.59,6.2,0.0,0.0,1163.6734369242145,484497.8764623381,1141.0955643389475,0.052941177500199145,0.0,0.0,1264.1398704638937,13.200807153135015,2053.972113368541,1343.5005574660581,89.20646792893108,92.24606180597453,90.0,91.2429958265502,92.24606180597453,180.0,0.0,458.8098091070598,1.1545340082842805,1343.5005574660581,0.0,1209.1505017194524
2018-12-13 12:00:00,1148.06,1101.01,34.27,12.79,1232.52,1196.7,35.82,1205.89,16.38,7.45,0.0,0.0,1232.524854840172,484497.8764623381,1223.658328574727,0.052941177500199145,0.0,0.0,1423.2801129071913,13.234994305815947,2202.585096051682,1475.0947917379754,89.19149601944365,92.52881439427337,90.0,91.42749933057956,92.52881439427337,180.0,0.0,503.7496680229084,1.1968073389718852,1475.0947917379754,0.0,1327.585312564178
2018-12-13 13:00:00,1143.65,1096.66,34.25,12.74,1227.68,1191.88,35.8,1200.4,16.93,9.04,0.0,0.0,1227.6901866274268,484497.8764623381,1218.9567267214154,0.052941177500199145,0.0,0.0,1447.7214307245306,13.24364505212338,2194.122212313756,1470.7273120927614,89.24480333103729,92.57224053066844,90.0,91.47418625479015,92.57224053066844,180.0,0.0,502.2581595221017,1.1979629128851954,1470.7273120927614,0.0,1323.6545808834853
2018-12-13 14:00:00,1058.86,1013.01,33.93,11.92,1149.28,1113.82,35.46,1188.97,17.44,9.42,0.0,0.0,1149.4007116188288,484497.8764623381,1127.4082842155835,0.052941177500199145,0.0,0.0,1338.5264225334017,13.22678677755884,2029.3350079762865,1332.7289015423087,89.3630045724086,92.37822818833865,90.0,91.38320439508173,92.37822818833865,180.0,0.0,455.131253582331,1.15949893546288,1332.7289015423087,0.0,1199.4560113880777
2018-12-13 15:00:00,902.93,859.22,33.28,10.43,1005.82,971.04,34.78,1172.81,18.34,9.87,0.0,0.0,1005.8822369515373,484497.8764623381,958.7035920602716,0.052941177500199145,0.0,0.0,1110.128911521686,13.186805964299063,1725.6665476732478,1078.197974659895,89.53306085961884,91.97242267737505,90.0,91.1674332775155,91.97242267737505,180.0,0.0,368.20811438020087,1.071892846947492,1078.197974659895,0.0,970.3781771939055
2018-12-13 16:00:00,684.92,644.45,32.13,8.34,804.18,770.6,33.58,1143.9,17.88,8.98,0.0,0.0,804.4073628227926,484497.8764623381,723.1894402705399,0.052941177500199145,0.0,0.0,770.013659666682,13.125260441022519,1301.741054316351,713.6857283167919,89.75344903948132,91.36812255626535,90.0,90.83528029572662,91.36812255626535,180.0,0.0,243.72599695012173,0.8872192887598093,713.6857283167919,0.0,642.3171554851127
2018-12-13 17:00:00,423.98,388.15,30.02,5.81,559.82,528.44,31.38,1090.68,17.43,7.87,0.0,0.0,560.2896094081004,484497.8764623381,25.232712865274284,0.0,0.0,0.0,-46.090216909600926,11.659784067161558,45.418885314774904,0.0,89.91810916003168,90.83528029572662,90.0,89.91810916003168,89.91810916003168,180.0,0.0,138.44188753795333,0.0,0.0,0.0,0.0
2018-12-13 18:00:00,150.72,121.83,25.83,3.06,294.84,267.84,27.0,979.46,16.65,5.98,0.0,0.0,295.6526913184481,484497.8764623381,21.696918969398833,0.0,0.0,0.0,-20.991764119550904,11.667220666034098,39.05445599990494,0.0,89.96270286166067,90.83528029572662,90.0,89.96270286166067,89.96270286166067,180.0,0.0,131.710716019843,0.0,0.0,0.0,0.0
2018-12-13 19:00:00,12.05,0.0,11.62,0.43,41.54,29.4,12.14,538.45,14.96,3.49,0.0,0.0,43.54324764270906,484497.8764623381,9.723434363201616,0.0,0.0,0.0,-14.194532881478922,11.669234665964062,17.502182685071936,0.0,89.97477984920526,90.83528029572662,90.0,89.97477984920526,89.97477984920526,180.0,0.0,129.8877618443626,0.0,0.0,0.0,0.0
2018-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,2.09,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-12.353688233000074,11.669780102902026,0.0,0.0,89.97805057181459,90.83528029572662,90.0,89.97805057181459,89.97805057181459,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,1.41,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.855145679252692,11.669927819616841,0.0,0.0,89.97893635780615,90.83528029572662,90.0,89.97893635780615,89.97893635780615,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,2.13,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.720129029091238,11.669967824659254,0.0,0.0,89.97917624877722,90.83528029572662,90.0,89.97917624877722,89.97917624877722,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,2.08,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.683563452724842,11.669978658933632,0.0,0.0,89.97924121670238,90.83528029572662,90.0,89.97924121670238,89.97924121670238,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,2.11,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.673660663896321,11.669981593101282,0.0,0.0,89.97925881149254,90.83528029572662,90.0,89.97925881149254,89.97925881149254,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,2.35,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.670978763702605,11.669982387740543,0.0,0.0,89.97926357656145,90.83528029572662,90.0,89.97926357656145,89.97926357656145,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,2.44,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.670252444196326,11.669982602946908,0.0,0.0,89.97926486705038,90.83528029572662,90.0,89.97926486705038,89.97926486705038,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,2.55,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.67005574037383,11.669982661229682,0.0,0.0,89.97926521654409,90.83528029572662,90.0,89.97926521654409,89.97926521654409,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,3.14,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.670002468507107,11.669982677013982,0.0,0.0,89.97926531119494,90.83528029572662,90.0,89.97926531119494,89.97926531119494,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,3.84,1.0,0.0,0.0,484497.8764623381,0.0,0.0,0.0,0.0,-11.669988041276579,11.669982681288728,0.0,0.0,89.97926533682853,90.83528029572662,90.0,89.97926533682853,89.97926533682853,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14 06:00:00,10.87,0.0,10.75,0.12,11.24,0.0,11.24,0.0,4.16,4.32,1.0,0.0,11.199999809265137,484497.8764623381,9.000203271070669,0.0,0.0,0.0,-11.669984134055609,11.669982682446426,16.200366657403293,0.0,89.97926534377069,90.83528029572662,90.0,89.97926534377069,89.97926534377069,180.0,0.0,129.2107013591253,0.0,0.0,0.0,0.0
2018-12-14 07:00:00,147.77,118.93,25.76,3.08,296.78,269.86,26.92,1007.27,6.74,4.44,0.0,0.0,297.7290879855297,484497.8764623381,21.61655970370781,0.0,0.0,0.0,-11.66998307589042,11.669982682759958,38.90980931479074,0.0,89.97926534565079,90.83528029572662,90.0,89.97926534565079,89.97926534565079,180.0,0.0,129.2107010753352,0.0,0.0,0.0,0.0
2018-12-14 08:00:00,428.52,392.56,30.06,5.9,569.1,537.68,31.42,1121.79,9.85,2.59,0.0,0.0,569.6576378479155,484497.8764623381,25.232712865274284,0.0,0.0,0.0,-11.669982789314014,11.669982682844868,45.418885314774904,0.0,89.97926534615996,90.83528029572662,90.0,89.97926534615996,89.97926534615996,180.0,0.0,129.21070099847807,0.0,0.0,0.0,0.0
2018-12-14 09:00:00,694.13,653.5,32.15,8.48,817.06,783.46,33.6,1170.64,13.34,1.59,0.0,0.0,817.2460367397523,484497.8764623381,733.2558586952066,0.052941177500199145,0.0,0.0,578.4199235553282,13.063906027495026,1319.8606083413838,701.2390367081734,89.44119460759,91.02770818994546,90.0,90.50415870776816,91.02770818994546,180.0,0.0,239.47541129220892,0.8580513152509534,701.2390367081734,0.0,631.1151330373561
2018-12-14 10:00:00,915.35,871.44,33.31,10.59,1021.12,986.3,34.82,1196.21,14.3,3.34,0.0,0.0,1021.1949578597217,484497.8764623381,972.3988766572413,0.052941177500199145,0.0,0.0,974.8548511667744,13.142482584165842,1750.3180611186774,1076.6697890358566,89.29616996809558,91.73207435247745,90.0,90.92822590563144,91.73207435247745,180.0,0.0,367.68623402030795,1.0543234479852919,1076.6697890358566,0.0,969.002810132271
2018-12-14 11:00:00,1073.17,1027.15,33.93,12.1,1165.86,1130.4,35.46,1209.45,14.96,5.39,0.0,0.0,1166.0115008388864,484497.8764623381,1143.241231268062,0.052941177500199145,0.0,0.0,1264.3652741079554,13.200885220871768,2057.834314024392,1343.4726511788392,89.2069315514793,92.24646229212934,90.0,91.24341714771482,92.24646229212934,180.0,0.0,458.8002790192305,1.1521950257028155,1343.4726511788392,0.0,1209.1253860609554
