,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-12-16 14:00:00,1059.45,1013.58,33.93,11.94,1150.9,1115.44,35.46,1188.01,16.19,8.05,0.0,0.0,1150.9748412118818,827510.738400297,1129.4972397349186,0.052941177500199145,0.0,0.0,1328.1730719656375,13.04180036122749,2033.0951280896859,1335.104213116025,88.36105696687945,91.38165459063958,90.0,90.38485737479874,91.38165459063958,180.0,0.0,455.9424302086832,1.1599768868190639,1335.104213116025,0.0,1201.5937918044226
2018-12-16 15:00:00,906.31,862.5,33.33,10.48,1010.16,975.32,34.84,1173.14,15.89,8.29,0.0,0.0,1010.165990569594,827510.738400297,963.78411106225,0.052941177500199145,0.0,0.0,1079.2792997330164,13.029356332393583,1734.81148231117,1078.26575781317,88.68322344453118,91.1227386178305,90.0,90.31769861064173,91.1227386178305,180.0,0.0,368.23126254745955,1.0674144327559247,1078.26575781317,0.0,970.4391820318531
2018-12-16 16:00:00,690.53,649.89,32.22,8.41,810.74,777.06,33.68,1145.62,15.23,8.11,0.0,0.0,810.9268797064007,827510.738400297,730.6332283623943,0.052941177500199145,0.0,0.0,722.7022922506487,13.010895683949096,1315.139873518099,714.8806254874847,89.13442642715987,90.7518033310795,90.0,90.21806895278603,90.7518033310795,180.0,0.0,244.13405821942482,0.8815599080231625,714.8806254874847,0.0,643.3925629387363
2018-12-16 17:00:00,431.0,394.91,30.2,5.89,567.92,536.36,31.56,1094.63,14.3,7.16,0.0,0.0,568.427082752635,827510.738400297,25.39343139665633,0.0,0.0,0.0,-158.22118826563528,11.64599249130719,45.70817868500328,0.0,89.8354077222932,90.21806895278603,90.0,89.8354077222932,89.8354077222932,180.0,0.0,57.76058684716757,0.0,0.0,0.0,0.0
2018-12-16 18:00:00,155.99,126.86,26.02,3.11,300.22,273.02,27.2,976.84,13.0,5.37,0.0,0.0,301.1000945707417,827510.738400297,21.85763750078088,0.0,0.0,0.0,-37.84999623819673,11.666874304558638,39.34374937013331,0.0,89.96062589871605,90.21806895278603,90.0,89.96062589871605,89.96062589871605,180.0,0.0,38.859598772674325,0.0,0.0,0.0,0.0
2018-12-16 19:00:00,12.96,0.0,12.48,0.48,46.44,33.4,13.04,547.11,11.39,3.21,0.0,0.0,48.340184556091465,827510.738400297,10.44666468896981,0.0,0.0,0.0,-16.34776605863707,11.6706044790924,18.803997333287562,0.0,89.9829939587706,90.21806895278603,90.0,89.9829939587706,89.9829939587706,180.0,0.0,35.483264374438704,0.0,0.0,0.0,0.0
2018-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,1.21,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-12.506764778292485,11.671270810214356,0.0,0.0,89.98698962557312,90.21806895278603,90.0,89.98698962557312,89.98698962557312,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.31,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.820636376159419,11.671389838737031,0.0,0.0,89.98770338229397,90.21806895278603,90.0,89.98770338229397,89.98770338229397,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,1.35,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.698071412002022,11.67141110112257,0.0,0.0,89.9878308825791,90.21806895278603,90.0,89.9878308825791,89.9878308825791,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,1.78,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.676177302404525,11.671414899279757,0.0,0.0,89.98785365829838,90.21806895278603,90.0,89.98785365829838,89.98785365829838,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,1.98,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.672266298647687,11.671415577754804,0.0,0.0,89.98785772678644,90.21806895278603,90.0,89.98785772678644,89.98785772678644,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,2.12,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671567665499904,11.67141569895263,0.0,0.0,89.98785845355144,90.21806895278603,90.0,89.98785845355144,89.98785845355144,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.27,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671442866793152,11.671415720602523,0.0,0.0,89.98785858337541,90.21806895278603,90.0,89.98785858337541,89.98785858337541,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2.69,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671420573662697,11.671415724469902,0.0,0.0,89.98785860656622,90.21806895278603,90.0,89.98785860656622,89.98785860656622,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.12,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671416591382417,11.671415725160742,0.0,0.0,89.98785861070886,90.21806895278603,90.0,89.98785861070886,89.98785861070886,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,3.44,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671415880011141,11.671415725284149,0.0,0.0,89.98785861144887,90.21806895278603,90.0,89.98785861144887,89.98785861144887,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17 06:00:00,10.19,0.0,10.08,0.11,10.54,0.0,10.54,0.0,2.0,3.71,1.0,0.0,10.5,827510.738400297,8.43769071032177,0.0,0.0,0.0,-11.671415752938598,11.671415725306193,15.18784399996303,0.0,89.98785861158106,90.21806895278603,90.0,89.98785861158106,89.98785861158106,180.0,0.0,34.748972058549604,0.0,0.0,0.0,0.0
2018-12-17 07:00:00,140.75,112.08,25.66,3.01,290.0,263.18,26.82,998.65,4.93,3.62,0.0,0.0,290.9218286567203,827510.738400297,21.536200438016788,0.0,0.0,0.0,-11.671415730248048,11.67141572531013,38.76516262967656,0.0,89.98785861160466,90.21806895278603,90.0,89.98785861160466,89.98785861160466,180.0,0.0,34.74897205498667,0.0,0.0,0.0,0.0
2018-12-17 08:00:00,420.94,385.06,30.04,5.84,562.88,531.48,31.4,1118.88,8.37,2.27,0.0,0.0,563.4749676492432,827510.738400297,25.232712865274284,0.0,0.0,0.0,-11.671415726177138,11.671415725310835,45.418885314774904,0.0,89.9878586116089,90.21806895278603,90.0,89.9878586116089,89.9878586116089,180.0,0.0,34.748972054347455,0.0,0.0,0.0,0.0
2018-12-17 09:00:00,686.83,646.24,32.17,8.42,811.28,777.66,33.62,1168.78,10.58,0.58,0.0,0.0,811.5811562733898,827510.738400297,726.8179874756156,0.052941177500199145,0.0,0.0,629.515475834812,12.998258417523402,1308.2724395957116,676.389754928102,89.12457067247965,90.65486416298036,90.0,90.14986731111513,90.65486416298036,180.0,0.0,230.98930076057948,0.8334222026962056,676.389754928102,0.0,608.7507794352917
2018-12-17 10:00:00,908.98,865.07,33.37,10.54,1016.26,981.38,34.88,1194.7,12.53,3.17,0.0,0.0,1016.448982724035,827510.738400297,966.9640645362799,0.052941177500199145,0.0,0.0,1021.7091130069476,13.020768127182537,1740.5353988362951,1060.1317478968754,88.66436225004882,91.0628502535405,90.0,90.27134921238824,91.0628502535405,180.0,0.0,362.0384391937161,1.0429758560589757,1060.1317478968754,0.0,954.1185731071879
2018-12-17 11:00:00,1068.22,1022.14,34.02,12.06,1162.32,1126.76,35.56,1208.06,13.78,5.28,0.0,0.0,1162.445788479657,827510.738400297,1139.202740877067,0.052941177500199145,0.0,0.0,1302.7440960587674,13.037032826635384,2050.5650309753287,1334.1355961217075,88.33679548396499,91.35520166666561,90.0,90.3591276263744,91.35520166666561,180.0,0.0,455.61164435542076,1.1476970447513088,1334.1355961217075,0.0,1200.7220365095368
2018-12-17 12:00:00,1152.76,1105.55,34.35,12.86,1239.7,1203.8,35.9,1214.13,14.77,6.25,0.0,0.0,1239.6817635607592,827510.738400297,1230.5669868534847,0.052941177500199145,0.0,0.0,1457.8941518611655,13.046530203908672,2215.0206815441047,1481.6583286160298,88.16443114160913,91.51659914667935,90.0,90.41038370500618,91.51659914667935,180.0,0.0,505.9911372097669,1.1951924858201004,1481.6583286160298,0.0,1333.492495754427
2018-12-17 13:00:00,1155.38,1108.15,34.35,12.88,1241.98,1206.08,35.9,1213.55,15.56,7.66,0.0,0.0,1241.9436362534295,827510.738400297,1233.4012292104053,0.052941177500199145,0.0,0.0,1475.928183598628,13.048661203084668,2220.1223180288766,1491.3816451283253,88.16119289674104,91.53535935441413,90.0,90.42188442338201,91.53535935441413,180.0,0.0,509.31168141654274,1.2008448705670534,1491.3816451283253,0.0,1342.243480615493
2018-12-17 14:00:00,1075.98,1029.77,34.08,12.13,1169.1,1133.48,35.62,1206.3,16.02,8.5,0.0,0.0,1169.0945886250024,827510.738400297,1147.5412864282232,0.052941177500199145,0.0,0.0,1354.929077398583,13.043254721485399,2065.5744136803173,1361.8711994391304,88.32833156614122,91.40948797961117,90.0,90.39270636316608,91.40948797961117,180.0,0.0,465.08344307765935,1.1648939381721515,1361.8711994391304,0.0,1225.6840794952172
2018-12-17 15:00:00,921.38,877.27,33.45,10.66,1027.06,992.1,34.96,1191.8,16.42,8.43,0.0,0.0,1027.2601071944932,827510.738400297,980.4777539741642,0.052941177500199145,0.0,0.0,1107.7441880525494,13.030892252311157,1764.8600409798455,1106.8242208945069,88.64822262358764,91.15234970124189,90.0,90.32598776561599,91.15234970124189,180.0,0.0,377.9840705548104,1.0774527436067851,1106.8242208945069,0.0,996.1417988050562
2018-12-17 16:00:00,703.24,662.34,32.34,8.57,825.6,791.8,33.8,1164.93,15.9,8.4,0.0,0.0,825.8737180713973,827510.738400297,744.669784185514,0.052941177500199145,0.0,0.0,748.4332407867192,13.012313956987615,1340.4056751997755,740.4802295736439,89.1032758297363,90.77857038720853,90.0,90.22572318324269,90.77857038720853,180.0,0.0,252.8764062584468,0.8966022448357279,740.4802295736439,0.0,666.4322066162795
2018-12-17 17:00:00,440.5,404.17,30.31,6.02,580.06,548.38,31.68,1115.01,15.21,7.25,0.0,0.0,580.5307931381045,827510.738400297,25.47379066234735,0.0,0.0,0.0,-163.5703103752619,11.64506453365328,45.852825370117465,0.0,89.82984320718997,90.22572318324269,90.0,89.82984320718997,89.82984320718997,180.0,0.0,59.75588305195864,0.0,0.0,0.0,0.0
2018-12-17 18:00:00,160.92,131.52,26.2,3.2,308.2,280.82,27.38,997.57,14.0,5.2,0.0,0.0,309.0978605711019,827510.738400297,22.018354499437418,0.0,0.0,0.0,-38.80552432530696,11.666708540984022,39.633039981455646,0.0,89.95963189439846,90.22572318324269,90.0,89.95963189439846,89.95963189439846,180.0,0.0,40.16500176609952,0.0,0.0,0.0,0.0
2018-12-17 19:00:00,13.43,0.0,12.92,0.52,49.88,36.38,13.5,576.19,12.73,3.54,0.0,0.0,51.84513861680388,827510.738400297,10.848459484699417,0.0,0.0,0.0,-16.518454613984225,11.670574868298681,19.52722799995247,0.0,89.9828163971026,90.22572318324269,90.0,89.9828163971026,89.9828163971026,180.0,0.0,36.665429885702366,0.0,0.0,0.0,0.0
2018-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,1.71,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-12.537255334577216,11.671265520758535,0.0,0.0,89.98695790725421,90.22572318324269,90.0,89.98695790725421,89.98695790725421,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.61,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.826082986327211,11.671388893867297,0.0,0.0,89.98769771636526,90.22572318324269,90.0,89.98769771636526,89.98769771636526,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,2.14,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.69904435463478,11.671410932337949,0.0,0.0,89.98782987045901,90.22572318324269,90.0,89.98782987045901,89.98782987045901,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,1.82,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.676351101756488,11.671414869129308,0.0,0.0,89.98785347750065,90.22572318324269,90.0,89.98785347750065,89.98785347750065,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,2.08,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.672297344893364,11.671415572368947,0.0,0.0,89.98785769449006,90.22572318324269,90.0,89.98785769449006,89.98785769449006,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,1.87,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671573211392658,11.671415697990536,0.0,0.0,89.98785844778223,90.22572318324269,90.0,89.98785844778223,89.98785844778223,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,2.36,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671443857472664,11.67141572043066,0.0,0.0,89.98785858234484,90.22572318324269,90.0,89.98785858234484,89.98785858234484,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.71,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671420750624396,11.671415724439203,0.0,0.0,89.98785860638213,90.22572318324269,90.0,89.98785860638213,89.98785860638213,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,2.98,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671416622979793,11.67141572515526,0.0,0.0,89.98785861067599,90.22572318324269,90.0,89.98785861067599,89.98785861067599,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.39,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671415885653042,11.67141572528317,0.0,0.0,89.987858611443,90.22572318324269,90.0,89.987858611443,89.987858611443,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18 06:00:00,9.94,0.0,9.84,0.11,10.28,0.0,10.28,0.0,4.97,3.84,1.0,0.0,10.300000190734863,827510.738400297,8.276972945302477,0.0,0.0,0.0,-11.671415753935836,11.67141572530602,14.898552009187675,0.0,89.98785861158002,90.22572318324269,90.0,89.98785861158002,89.98785861158002,180.0,0.0,35.904335622637355,0.0,0.0,0.0,0.0
2018-12-18 07:00:00,138.71,110.04,25.68,2.99,288.5,261.66,26.84,999.27,6.8,4.02,0.0,0.0,289.5280659038247,827510.738400297,21.536200438016788,0.0,0.0,0.0,-11.671415730411978,11.6714157253101,38.76516262967656,0.0,89.9878586116045,90.22572318324269,90.0,89.9878586116045,89.9878586116045,180.0,0.0,35.904335618943584,0.0,0.0,0.0,0.0
2018-12-18 08:00:00,418.86,382.96,30.08,5.82,561.2,529.76,31.44,1118.52,10.19,3.06,0.0,0.0,561.5844399350626,827510.738400297,25.232712865274284,0.0,0.0,0.0,-11.67141572620446,11.671415725310831,45.418885314774904,0.0,89.98785861160887,90.22572318324269,90.0,89.98785861160887,89.98785861160887,180.0,0.0,35.90433561828291,0.0,0.0,0.0,0.0
2018-12-18 09:00:00,685.59,644.98,32.2,8.41,810.66,777.0,33.66,1170.08,12.83,1.01,0.0,0.0,810.9780050617795,827510.738400297,725.7945787159857,0.052941177500199145,0.0,0.0,639.5708858949354,12.998731624081744,1306.430303740881,686.9796446359235,89.11107195818639,90.66532447403739,90.0,90.15242114380656,90.66532447403739,180.0,0.0,234.60578253150996,0.8471002176977538,686.9796446359235,0.0,618.2816801723311
2018-12-18 10:00:00,909.09,865.17,33.37,10.55,1017.0,982.12,34.88,1197.05,14.81,2.89,0.0,0.0,1017.0779259248578,827510.738400297,967.258786606662,0.052941177500199145,0.0,0.0,1034.7191407692449,13.021444269278327,1741.0658985881805,1073.3714614847238,88.6479420506231,91.07638415583196,90.0,90.27499826111304,91.07638415583196,180.0,0.0,366.55984443624834,1.0553483013690192,1073.3714614847238,0.0,966.0343153362514
2018-12-18 11:00:00,1069.87,1023.75,34.04,12.08,1164.6,1129.02,35.58,1211.38,15.63,5.08,0.0,0.0,1164.7012677690159,827510.738400297,1141.2493062555595,0.052941177500199145,0.0,0.0,1315.8856143686746,13.037742556669164,2054.248848831587,1347.3157276414395,88.32064687086684,91.36887235423194,90.0,90.36295794472146,91.36887235423194,180.0,0.0,460.1127021279433,1.15679081402755,1347.3157276414395,0.0,1212.5841548772955
2018-12-18 12:00:00,1154.32,1107.09,34.35,12.88,1241.74,1205.84,35.9,1216.47,16.31,6.04,0.0,0.0,1241.7646545938815,827510.738400297,1232.5864512094736,0.052941177500199145,0.0,0.0,1469.451369065769,13.04716991188163,2218.6557175575394,1493.1371666924663,88.1504835123902,91.52862173811928,90.0,90.41383612362868,91.52862173811928,180.0,0.0,509.91119773921855,1.202431685560253,1493.1371666924663,0.0,1343.8234500232197
2018-12-18 13:00:00,1156.79,1109.53,34.35,12.9,1243.74,1207.84,35.9,1215.04,16.39,7.87,0.0,0.0,1243.7045124346528,827510.738400297,1235.2142806286508,0.052941177500199145,0.0,0.0,1483.4343707065038,13.049100815741955,2223.385810736726,1498.662467312722,88.15252888773732,91.54316779300899,90.0,90.42425695426934,91.54316779300899,180.0,0.0,511.7981058679518,1.2049988179097044,1498.662467312722,0.0,1348.7962205814497
2018-12-18 14:00:00,1077.21,1031.01,34.06,12.14,1170.56,1134.96,35.6,1207.03,16.76,8.21,0.0,0.0,1170.582091188959,827510.738400297,1149.1862992729432,0.052941177500199145,0.0,0.0,1361.977283466291,13.043645765077708,2068.535436941454,1368.8649870954737,88.31984053393778,91.41681999565243,90.0,90.39481677328659,91.41681999565243,180.0,0.0,467.4718443043729,1.1693882875870063,1368.8649870954737,0.0,1231.9784883859263
2018-12-18 15:00:00,921.81,877.72,33.43,10.66,1027.5,992.56,34.94,1190.7,17.24,7.95,0.0,0.0,1027.577129307489,827510.738400297,981.1178404815101,0.052941177500199145,0.0,0.0,1113.282397811371,13.031205677921783,1766.0121967477926,1112.275153361034,88.64165141451957,91.15811091798292,90.0,90.32767928184002,91.15811091798292,180.0,0.0,379.84558171721824,1.0824249797293806,1112.275153361034,0.0,1001.0476380249306
2018-12-18 16:00:00,703.35,662.47,32.32,8.56,825.5,791.72,33.78,1162.19,16.79,7.95,0.0,0.0,825.7672435433478,827510.738400297,745.0820294080215,0.052941177500199145,0.0,0.0,754.0823291335456,13.012622120687062,1341.1477166355342,746.1236880970412,89.09638438470866,90.78444694728347,90.0,90.22738630163379,90.78444694728347,180.0,0.0,254.8036656953205,0.9035520528707847,746.1236880970412,0.0,671.5113192873371
2018-12-18 17:00:00,440.9,404.57,30.31,6.02,579.96,548.28,31.68,1110.69,15.92,6.89,0.0,0.0,580.3774891157206,827510.738400297,25.47379066234735,0.0,0.0,0.0,-164.75369637789265,11.64485924163037,45.852825370117465,0.0,89.8286121698067,90.22738630163379,90.0,89.8286121698067,89.8286121698067,180.0,0.0,60.192739787454556,0.0,0.0,0.0,0.0
2018-12-18 18:00:00,163.78,134.29,26.25,3.24,311.96,284.52,27.44,1003.55,14.7,4.79,0.0,0.0,312.7341256342623,827510.738400297,22.018354499437418,0.0,0.0,0.0,-39.01691575368347,11.66667186911714,39.633039981455646,0.0,89.95941199087564,90.22738630163379,90.0,89.95941199087564,89.95941199087564,180.0,0.0,40.44923346277167,0.0,0.0,0.0,0.0
2018-12-18 19:00:00,13.73,0.0,13.18,0.55,52.92,39.14,13.78,601.65,13.06,3.28,0.0,0.0,54.99104725664831,827510.738400297,11.089536515409732,0.0,0.0,0.0,-16.556216034096273,11.670568317504346,19.961166675842012,0.0,89.98277711514413,90.22738630163379,90.0,89.98277711514413,89.98277711514413,180.0,0.0,36.9223977606884,0.0,0.0,0.0,0.0
2018-12-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,2.04,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-12.544000758739616,11.671264350572503,0.0,0.0,89.98695089021219,90.22738630163379,90.0,89.98695089021219,89.98695089021219,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,2.57,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.827287939599092,11.671388684833817,0.0,0.0,89.98769646289216,90.22738630163379,90.0,89.98769646289216,89.98769646289216,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,2.29,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.699259598692544,11.671410894997733,0.0,0.0,89.98782964654772,90.22738630163379,90.0,89.98782964654772,89.98782964654772,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,2.39,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.676389551378023,11.671414862459125,0.0,0.0,89.98785343750278,90.22738630163379,90.0,89.98785343750278,89.98785343750278,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,2.53,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.672304213258572,11.671415571177434,0.0,0.0,89.98785768734513,90.22738630163379,90.0,89.98785768734513,89.98785768734513,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,2.45,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671574438307978,11.671415697777693,0.0,0.0,89.98785844650591,90.22738630163379,90.0,89.98785844650591,89.98785844650591,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,2.85,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.6714440766325,11.671415720392643,0.0,0.0,89.98785858211686,90.22738630163379,90.0,89.98785858211686,89.98785858211686,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,2.96,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.67142078977618,11.67141572443241,0.0,0.0,89.9878586063414,90.22738630163379,90.0,89.9878586063414,89.9878586063414,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,3.2,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671416629974111,11.671415725154045,0.0,0.0,89.98785861066871,90.22738630163379,90.0,89.98785861066871,89.98785861066871,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.61,1.0,0.0,0.0,827510.738400297,0.0,0.0,0.0,0.0,-11.671415886909834,11.671415725282952,0.0,0.0,89.9878586114417,90.22738630163379,90.0,89.9878586114417,89.9878586114417,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19 06:00:00,9.59,0.0,9.49,0.1,9.92,0.0,9.92,0.0,4.45,3.9,1.0,0.0,9.899999618530273,827510.738400297,7.955536648901137,0.0,0.0,0.0,-11.671415754168068,11.67141572530598,14.319966648183932,0.0,89.98785861157978,90.22738630163379,90.0,89.98785861157978,89.98785861157978,180.0,0.0,36.15537410426271,0.0,0.0,0.0,0.0
2018-12-19 07:00:00,134.66,106.17,25.56,2.93,281.96,255.24,26.72,980.43,6.7,4.24,0.0,0.0,282.86472502533326,827510.738400297,21.45584270505127,0.0,0.0,0.0,-11.67141573045296,11.671415725310094,38.620518703468406,0.0,89.98785861160445,90.22738630163379,90.0,89.98785861160445,89.98785861160445,180.0,0.0,36.15537410053891,0.0,0.0,0.0,0.0
2018-12-19 08:00:00,410.69,374.99,29.99,5.72,551.26,519.92,31.34,1101.68,10.66,2.65,0.0,0.0,551.8026321190528,827510.738400297,25.152353599583257,0.0,0.0,0.0,-11.67141572621812,11.671415725310828,45.27423862966071,0.0,89.98785861160886,90.22738630163379,90.0,89.98785861160886,89.98785861160886,180.0,0.0,36.15537409987394,0.0,0.0,0.0,0.0
