,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-05-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,6.19,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670826050767994,11.670823131227776,0.0,0.0,89.98430511031347,90.23969760017665,90.0,89.98430511031347,89.98430511031347,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,6.56,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670823772407948,11.670823131738725,0.0,0.0,89.9843051133774,90.23969760017665,90.0,89.9843051133774,89.9843051133774,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,6.82,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670823272427302,11.670823131850854,0.0,0.0,89.98430511404977,90.23969760017665,90.0,89.98430511404977,89.98430511404977,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,7.02,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.67082316271772,11.670823131875457,0.0,0.0,89.98430511419731,90.23969760017665,90.0,89.98430511419731,89.98430511419731,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,7.03,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670823138645442,11.670823131880857,0.0,0.0,89.98430511422968,90.23969760017665,90.0,89.98430511422968,89.98430511422968,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 08:00:00,324.93,301.55,21.53,1.85,178.64,156.14,22.5,866.6,4.77,6.78,0.0,0.0,179.88198635450397,640120.5654747956,18.08076580783236,0.0,0.0,0.0,-11.670823133361797,11.67082313188204,32.545379999920776,0.0,89.98430511423679,90.23969760017665,90.0,89.98430511423679,89.98430511423679,180.0,0.0,38.55007690547849,0.0,0.0,0.0,0.0
2018-05-18 09:00:00,145.27,5.75,137.99,1.54,148.06,3.84,144.22,10.23,7.64,6.39,0.0,1.0,148.03645442597997,640120.5654747956,115.87761663605814,0.0,0.0,0.0,-11.670823132199395,11.670823131882301,208.57971985190926,0.0,89.98430511423835,90.23969760017665,90.0,89.98430511423835,89.98430511423835,180.0,0.0,38.550076905242534,0.0,0.0,0.0,0.0
2018-05-18 10:00:00,832.36,796.56,29.49,6.32,609.04,578.22,30.82,1079.12,11.08,4.9,0.0,0.0,609.3776991595619,640120.5654747956,503.22380210199515,0.052941177500199145,0.0,0.0,290.582539171942,12.996400291440315,905.8028868069177,336.1011293045929,89.63036471411124,90.39077447280049,90.0,90.13983925243303,90.39077447280049,180.0,0.0,114.7796285754828,0.5515481281447204,336.1011293045929,0.0,302.4910163741336
2018-05-18 11:00:00,992.93,954.51,30.64,7.79,750.58,718.56,32.02,1105.29,12.64,3.79,0.0,0.0,750.881422282375,640120.5654747956,667.3125627483025,0.052941177500199145,0.0,0.0,552.3808434885772,13.025387834417433,1201.1626699991073,598.1182349709214,89.38963138615142,90.74283999828225,90.0,90.29628115627908,90.74283999828225,180.0,0.0,204.25932217552557,0.7965548450418238,598.1182349709214,0.0,538.3064114738293
2018-05-18 12:00:00,1078.76,1039.07,31.11,8.57,826.46,793.94,32.52,1117.16,13.58,3.85,0.0,0.0,826.7566895857727,640120.5654747956,755.7846980285308,0.052941177500199145,0.0,0.0,706.5815170924021,13.044083606354555,1360.41252106748,740.7234964497112,89.27436363782408,90.95020857281783,90.0,90.39717974426989,90.95020857281783,180.0,0.0,252.9594826876674,0.8959389210637455,740.7234964497112,0.0,666.65114680474
2018-05-18 13:00:00,1082.58,1042.85,31.11,8.61,829.86,797.34,32.52,1117.51,14.46,4.47,0.0,0.0,829.9922831694324,640120.5654747956,759.6074005720461,0.052941177500199145,0.0,0.0,733.4014766212835,13.049178881580893,1367.293385972631,752.2005965007023,89.28446474546779,90.98627596893631,90.0,90.4246782651917,90.98627596893631,180.0,0.0,256.87894967577677,0.9062742048978184,752.2005965007023,0.0,676.9805368506321
2018-05-18 14:00:00,1004.62,966.05,30.67,7.89,760.66,728.6,32.06,1107.24,15.11,4.74,0.0,0.0,760.9976415017051,640120.5654747956,679.0324049309575,0.052941177500199145,0.0,0.0,629.2784796741164,13.039885439391373,1222.258386929879,631.8308562188982,89.41677018714785,90.846251694407,90.0,90.37452279701148,90.846251694407,180.0,0.0,215.77229195684018,0.8302665103824538,631.8308562188982,0.0,568.6477705970084
2018-05-18 15:00:00,849.05,812.97,29.6,6.47,623.58,592.64,30.94,1080.59,15.55,4.77,0.0,0.0,623.9157687328266,640120.5654747956,520.3298444363985,0.052941177500199145,0.0,0.0,402.71359151717115,13.016911781334624,936.593764471332,389.80507778891774,89.65965605590284,90.54156795471319,90.0,90.25053702810577,90.54156795471319,180.0,0.0,133.11970161487247,0.624771960132715,389.80507778891774,0.0,350.824570010026
2018-05-18 16:00:00,627.18,595.3,27.42,4.47,430.46,401.8,28.66,1024.96,14.69,5.0,0.0,0.0,431.0702618507951,640120.5654747956,23.063021887969704,0.0,0.0,0.0,-64.64646966589599,11.658942657837214,41.51344137012803,0.0,89.91306363357519,90.25053702810577,90.0,89.91306363357519,89.91306363357519,180.0,0.0,50.93973405219866,0.0,0.0,0.0,0.0
2018-05-18 17:00:00,350.82,326.44,22.31,2.07,199.4,176.08,23.32,883.19,13.08,3.69,0.0,0.0,200.50872365320373,640120.5654747956,18.72363686790953,0.0,0.0,0.0,-23.295879177128658,11.668216062678784,33.702547963022205,0.0,89.96867177590984,90.25053702810577,90.0,89.96867177590984,89.96867177590984,180.0,0.0,42.54599390090757,0.0,0.0,0.0,0.0
2018-05-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,1.48,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-14.221843023043327,11.67025103267097,0.0,0.0,89.98087451081742,90.25053702810577,90.0,89.98087451081742,89.98087451081742,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,1.24,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-12.230622797338297,11.670697589565647,0.0,0.0,89.98355229743235,90.25053702810577,90.0,89.98355229743235,89.98355229743235,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,2.9,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.793666417627787,11.670795582686404,0.0,0.0,89.98413991497952,90.25053702810577,90.0,89.98413991497952,89.98413991497952,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,3.46,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.697780048408307,11.670817086445117,0.0,0.0,89.98426886266333,90.25053702810577,90.0,89.98426886266333,89.98426886266333,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.82,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.676738598445228,11.670821805262472,0.0,0.0,89.9842971591382,90.25053702810577,90.0,89.9842971591382,89.9842971591382,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,4.27,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.67212123080787,11.670822840766895,0.0,0.0,89.98430336855948,90.25053702810577,90.0,89.98430336855948,89.98430336855948,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,4.74,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.671107988664538,11.670823067999553,0.0,0.0,89.98430473116429,90.25053702810577,90.0,89.98430473116429,89.98430473116429,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,4.83,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670885641287953,11.67082311786383,0.0,0.0,89.98430503017633,90.25053702810577,90.0,89.98430503017633,89.98430503017633,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,5.07,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670836849024814,11.670823128806125,0.0,0.0,89.98430509579201,90.25053702810577,90.0,89.98430509579201,89.98430509579201,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.42,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670826141984822,11.670823131207317,0.0,0.0,89.9843051101908,90.25053702810577,90.0,89.9843051101908,89.9843051101908,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,5.93,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670823792411824,11.67082313173424,0.0,0.0,89.9843051133505,90.25053702810577,90.0,89.9843051133505,89.9843051133505,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,6.25,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670823276823294,11.670823131849868,0.0,0.0,89.98430511404386,90.25053702810577,90.0,89.98430511404386,89.98430511404386,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,6.86,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670823163689912,11.670823131875238,0.0,0.0,89.984305114196,90.25053702810577,90.0,89.984305114196,89.984305114196,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,7.07,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670823138856786,11.670823131880809,0.0,0.0,89.9843051142294,90.25053702810577,90.0,89.9843051142294,89.9843051142294,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 08:00:00,317.23,294.02,21.41,1.8,173.18,150.8,22.38,846.64,5.36,7.03,0.0,0.0,174.4439499093478,640120.5654747956,18.000406542141338,0.0,0.0,0.0,-11.670823133414633,11.67082313188203,32.40073331480659,0.0,89.98430511423672,90.25053702810577,90.0,89.98430511423672,89.98430511423672,180.0,0.0,40.18622833234482,0.0,0.0,0.0,0.0
2018-05-19 09:00:00,596.91,565.6,27.11,4.2,404.38,376.04,28.34,1007.75,8.41,6.08,0.0,0.0,405.0387507113372,640120.5654747956,22.74158482520561,0.0,0.0,0.0,-11.670823132209962,11.6708231318823,40.93485462967127,0.0,89.98430511423834,90.25053702810577,90.0,89.98430511423834,89.98430511423834,180.0,0.0,40.186228332100285,0.0,0.0,0.0,0.0
2018-05-19 10:00:00,822.24,786.55,29.47,6.22,599.98,569.18,30.8,1067.24,12.16,4.54,0.0,0.0,600.3871049542764,640120.5654747956,494.8150939471359,0.052941177500199145,0.0,0.0,284.42717397510296,12.995810228261366,890.6672114092651,329.2792966751968,89.63752100834793,90.38249675729651,90.0,90.13665476014347,90.38249675729651,180.0,0.0,112.44995054962675,0.5484449848406948,329.2792966751968,0.0,296.35136700767714
2018-05-19 11:00:00,982.55,944.27,30.6,7.69,741.08,709.1,31.98,1094.99,14.35,1.93,0.0,0.0,741.381759957126,640120.5654747956,657.972977726014,0.052941177500199145,0.0,0.0,547.373813151236,13.02482818314651,1184.3514161604962,593.1449643603852,89.3941496906359,90.7361065598384,90.0,90.29326079300158,90.7361065598384,180.0,0.0,202.56093409017814,0.8000533549607246,593.1449643603852,0.0,533.8304679243466
2018-05-19 12:00:00,1067.87,1028.3,31.1,8.47,816.44,783.94,32.5,1107.11,15.61,2.14,0.0,0.0,816.7075119031147,640120.5654747956,745.74567992668,0.052941177500199145,0.0,0.0,702.1422987261059,13.043582492613154,1342.3422876258585,736.3498356860149,89.27828895073856,90.94423872610344,90.0,90.39447530023303,90.94423872610344,180.0,0.0,251.46586331479872,0.9016077664942153,736.3498356860149,0.0,662.7148521174134
2018-05-19 13:00:00,1071.84,1032.24,31.1,8.51,819.94,787.44,32.5,1107.63,16.52,3.22,0.0,0.0,820.1085219929948,640120.5654747956,749.7268920431819,0.052941177500199145,0.0,0.0,729.2362145061968,13.048711933361385,1349.508469775937,748.0734227119049,89.28820081106332,90.98067453771564,90.0,90.42215820792038,90.98067453771564,180.0,0.0,255.46950640635356,0.9121639425157623,748.0734227119049,0.0,673.2660804407144
2018-05-19 14:00:00,994.4,955.99,30.62,7.79,751.3,719.3,32.0,1097.06,15.91,4.53,0.0,0.0,751.5925583283779,640120.5654747956,669.8059406785011,0.052941177500199145,0.0,0.0,620.0649239510976,13.038939166620676,1205.6507504866372,622.0754437195995,89.42645089472315,90.83386133402767,90.0,90.36941588905718,90.83386133402767,180.0,0.0,212.4407868661334,0.8276764276420748,622.0754437195995,0.0,559.8678993476396
2018-05-19 15:00:00,840.89,804.95,29.55,6.39,616.02,585.14,30.88,1071.2,15.21,5.09,0.0,0.0,616.3705656636239,640120.5654747956,513.1556056416956,0.052941177500199145,0.0,0.0,390.403407459998,13.015603943231298,923.6801340275023,377.0855648864999,89.67187853675189,90.52501325841682,90.0,90.2434788002674,90.52501325841682,180.0,0.0,128.77594659797853,0.6117838616782512,377.0855648864999,0.0,339.3770083978499
2018-05-19 16:00:00,621.39,589.61,27.36,4.41,424.92,396.32,28.6,1016.39,14.5,5.08,0.0,0.0,425.58191519985036,640120.5654747956,22.98266262227868,0.0,0.0,0.0,-62.65202733315535,11.659389937331076,41.368794685013846,0.0,89.9157457532694,90.2434788002674,90.0,89.9157457532694,89.9157457532694,180.0,0.0,49.46948270519684,0.0,0.0,0.0,0.0
2018-05-19 17:00:00,346.74,322.51,22.2,2.03,195.82,172.62,23.2,873.33,13.08,3.76,0.0,0.0,196.9480594082176,640120.5654747956,18.643279134944017,0.0,0.0,0.0,-22.858215733377314,11.668314214367799,33.557904036814065,0.0,89.96926034431448,90.2434788002674,90.0,89.96926034431448,89.96926034431448,180.0,0.0,41.39175249022676,0.0,0.0,0.0,0.0
2018-05-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.9,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-14.125801494603968,11.670272571226146,0.0,0.0,89.98100366715884,90.2434788002674,90.0,89.98100366715884,89.98100366715884,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.87,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-12.209547298993318,11.67070231601879,0.0,0.0,89.98358063969538,90.2434788002674,90.0,89.98358063969538,89.98358063969538,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,2.75,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.78904157837915,11.670796619866435,0.0,0.0,89.98414613444861,90.2434788002674,90.0,89.98414613444861,89.98414613444861,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,3.29,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.696765166676329,11.670817314045475,0.0,0.0,89.98427022747305,90.2434788002674,90.0,89.98427022747305,89.98427022747305,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,3.95,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.6765158912525,11.67082185520744,0.0,0.0,89.98429745863412,90.2434788002674,90.0,89.98429745863412,89.98429745863412,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,3.96,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.672072359607093,11.670822851726895,0.0,0.0,89.98430343428132,90.2434788002674,90.0,89.98430343428132,89.98430343428132,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.35,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.671097264294191,11.670823070404632,0.0,0.0,89.98430474558639,90.2434788002674,90.0,89.98430474558639,89.98430474558639,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.32,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670883287910732,11.670823118391604,0.0,0.0,89.98430503334114,90.2434788002674,90.0,89.98430503334114,89.98430503334114,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,4.33,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.67083633260147,11.67082312892194,0.0,0.0,89.9843050964865,90.2434788002674,90.0,89.9843050964865,89.9843050964865,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,5.04,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670826028671796,11.67082313123273,0.0,0.0,89.98430511034319,90.2434788002674,90.0,89.98430511034319,89.98430511034319,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,5.5,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670823767557563,11.670823131739814,0.0,0.0,89.98430511338393,90.2434788002674,90.0,89.98430511338393,89.98430511338393,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.83,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670823271370573,11.67082313185109,0.0,0.0,89.9843051140512,90.2434788002674,90.0,89.9843051140512,89.9843051140512,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,6.27,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670823162485242,11.670823131875508,0.0,0.0,89.98430511419762,90.2434788002674,90.0,89.98430511419762,89.98430511419762,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.13,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670823138592603,11.670823131880868,0.0,0.0,89.98430511422976,90.2434788002674,90.0,89.98430511422976,89.98430511422976,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 08:00:00,317.85,294.76,21.3,1.78,172.02,149.76,22.26,850.65,3.35,6.35,0.0,0.0,173.37518530351068,640120.5654747956,17.920047276450315,0.0,0.0,0.0,-11.67082313335123,11.670823131882042,32.2560866296924,0.0,89.9843051142368,90.2434788002674,90.0,89.9843051142368,89.9843051142368,180.0,0.0,39.12082805250671,0.0,0.0,0.0,0.0
2018-05-20 09:00:00,598.67,567.47,27.02,4.19,403.86,375.62,28.24,1012.78,6.51,5.71,0.0,0.0,404.58492702558806,640120.5654747956,22.661227092240097,0.0,0.0,0.0,-11.670823132199395,11.670823131882301,40.790210703463124,0.0,89.98430511423835,90.2434788002674,90.0,89.98430511423835,89.98430511423835,180.0,0.0,39.120828052272905,0.0,0.0,0.0,0.0
2018-05-20 10:00:00,824.83,789.23,29.37,6.23,600.14,569.44,30.7,1072.48,10.76,3.69,0.0,0.0,600.5333223497933,640120.5654747956,493.9701854770493,0.052941177500199145,0.0,0.0,276.2751601000837,12.995028763138166,889.1463760908734,320.24462976762777,89.64699862796036,90.371533955012,90.0,90.13243729708496,90.371533955012,180.0,0.0,109.36458242218373,0.5332670442242247,320.24462976762777,0.0,288.220166790865
2018-05-20 11:00:00,986.01,947.79,30.52,7.7,741.9,710.0,31.9,1100.68,13.1,1.05,0.0,0.0,742.2111158647417,640120.5654747956,657.8678557586333,0.052941177500199145,0.0,0.0,540.5080122319301,13.02406450438621,1184.1621966102234,586.2984714037273,89.40040638576961,90.7268734526385,90.0,90.28913932057176,90.7268734526385,180.0,0.0,200.2228344823758,0.7899349105283038,586.2984714037273,0.0,527.6686242633546
2018-05-20 12:00:00,1072.08,1032.6,31.0,8.49,817.92,785.52,32.4,1113.23,14.38,2.81,0.0,0.0,818.106715533246,640120.5654747956,746.2443695879185,0.052941177500199145,0.0,0.0,696.144167540287,13.042904391549017,1343.2399290587234,730.4475995344143,89.28357615785346,90.93617245839648,90.0,90.39081567921728,90.93617245839648,180.0,0.0,249.45023047641095,0.8928512450338523,730.4475995344143,0.0,657.4028395809729
2018-05-20 13:00:00,1076.75,1037.2,31.02,8.53,821.92,789.5,32.42,1114.38,15.81,3.07,0.0,0.0,822.0802618266107,640120.5654747956,750.7726104997844,0.052941177500199145,0.0,0.0,726.5692922488356,13.048364721880294,1351.3907630872257,745.779557130951,89.28980408339608,90.97708806916151,90.0,90.42028435385892,90.97708806916151,180.0,0.0,254.68614385137116,0.9071858208514528,745.779557130951,0.0,671.201601417856
2018-05-20 14:00:00,999.68,961.28,30.58,7.82,753.52,721.56,31.96,1104.5,16.92,4.04,0.0,0.0,753.8496267051448,640120.5654747956,671.0344178324817,0.052941177500199145,0.0,0.0,626.4392717260697,13.039503341925156,1207.8620094688315,629.4788418674622,89.41827332853073,90.84243353660499,90.0,90.37246066794049,90.84243353660499,180.0,0.0,214.96907140765288,0.8350191066867396,629.4788418674622,0.0,566.5309576807159
2018-05-20 15:00:00,845.86,809.94,29.51,6.41,617.94,587.1,30.84,1079.12,16.33,4.65,0.0,0.0,618.2634071572191,640120.5654747956,513.8866517256653,0.052941177500199145,0.0,0.0,397.43919649379546,13.01635457922814,924.9960170411488,384.3325226263381,89.66494441221472,90.53447496509146,90.0,90.24752988264214,90.53447496509146,180.0,0.0,131.25080623145,0.6216323304552385,384.3325226263381,0.0,345.8992703637043
2018-05-20 16:00:00,625.44,593.71,27.31,4.42,426.14,397.6,28.54,1024.32,15.59,5.04,0.0,0.0,426.6163465930211,640120.5654747956,22.90230335658766,0.0,0.0,0.0,-63.783525241655646,11.659136184287675,41.22414799989966,0.0,89.91422411848733,90.24752988264214,90.0,89.91422411848733,89.91422411848733,180.0,0.0,50.3106534004796,0.0,0.0,0.0,0.0
2018-05-20 17:00:00,349.66,325.5,22.12,2.03,196.1,172.98,23.12,882.02,14.21,3.67,0.0,0.0,197.15393911818276,640120.5654747956,18.562919869252994,0.0,0.0,0.0,-23.106513346746542,11.668258530415942,33.413257351699876,0.0,89.96892643447516,90.24752988264214,90.0,89.96892643447516,89.96892643447516,180.0,0.0,42.05364270387075,0.0,0.0,0.0,0.0
2018-05-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,1.3,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-14.180288298649957,11.67026035185548,0.0,0.0,89.98093039347837,90.24752988264214,90.0,89.98093039347837,89.98093039347837,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,1.66,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-12.221503965722643,11.670699634581599,0.0,0.0,89.98356456040806,90.24752988264214,90.0,89.98356456040806,89.98356456040806,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,2.39,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.791665367428667,11.670796031447798,0.0,0.0,89.98414260598545,90.24752988264214,90.0,89.98414260598545,89.98414260598545,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,2.6,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.6973409349266,11.670817184921995,0.0,0.0,89.98426945318174,90.24752988264214,90.0,89.98426945318174,89.98426945318174,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,2.89,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.676642238709858,11.67082182687239,0.0,0.0,89.98429728872246,90.24752988264214,90.0,89.98429728872246,89.98429728872246,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.11,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.672100085485706,11.670822845509008,0.0,0.0,89.98430339699564,90.24752988264214,90.0,89.98430339699564,89.98430339699564,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,3.08,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.671103348505142,11.67082306904017,0.0,0.0,89.98430473740436,90.24752988264214,90.0,89.98430473740436,89.98430473740436,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.03,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670884623045252,11.670823118092182,0.0,0.0,89.98430503154566,90.24752988264214,90.0,89.98430503154566,89.98430503154566,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.13,1.0,0.0,0.0,640120.5654747956,0.0,0.0,0.0,0.0,-11.670836625590086,11.670823128856233,0.0,0.0,89.98430509609248,90.24752988264214,90.0,89.98430509609248,89.98430509609248,180.0,0.0,0.0,0.0,0.0,0.0,0.0
